853.57072398	-0.000120725045923
853.884883246	-0.000120156317153
854.199042511	-0.000119779518305
854.513201776	-0.000119065284227
854.827361042	-0.00011826034866
855.141520307	-0.000117604797387
855.455679573	-0.000116485095948
855.769838838	-0.000115643772505
856.083998103	-0.000114674491079
856.398157369	-0.00011360234095
856.712316634	-0.000113024294461
857.026475899	-0.000112168134521
857.340635165	-0.00011189017589
857.65479443	-0.000111352350796
857.968953695	-0.000111065675241
858.283112961	-0.000110516499754
858.597272226	-0.000109859617446
858.911431492	-0.000108886341384
859.225590757	-0.000107773036403
859.539750022	-0.000106409517331
859.853909288	-0.000105188575402
860.168068553	-0.000103737872613
860.482227818	-0.00010255754211
860.796387084	-0.000100970328997
861.110546349	-9.9317197083e-05
861.424705614	-9.76015744847e-05
861.73886488	-9.57605900681e-05
862.053024145	-9.48175606945e-05
862.36718341	-9.49977029977e-05
862.681342676	-9.60750440776e-05
862.995501941	-9.81170832441e-05
863.309661207	-0.000101094396485
863.623820472	-0.000104736191214
863.937979737	-0.000108807275766
864.252139003	-0.000113216549905
864.566298268	-0.000117918094778
864.880457533	-0.000122844078131
865.194616799	-0.000127740400533
865.508776064	-0.00013188406872
865.822935329	-0.000133749027178
866.137094595	-0.000131150525038
866.45125386	-0.000123095998998
866.765413125	-0.000112350644514
867.079572391	-0.000103317317307
867.393731656	-9.74719910549e-05
867.707890922	-9.44067426862e-05
868.022050187	-9.39921521901e-05
868.336209452	-9.50485058716e-05
868.650368718	-9.78726576566e-05
868.964527983	-0.000101700972395
869.278687248	-0.000106821057553
869.592846514	-0.000112951294661
869.907005779	-0.000119953645524
870.221165044	-0.000127760055657
870.53532431	-0.000135671314839
870.849483575	-0.000141747349013
871.163642841	-0.000142556345046
871.477802106	-0.000133965191659
871.791961371	-0.000113885875317
872.106120637	-8.72605656905e-05
872.420279902	-6.51180255391e-05
872.734439167	-5.29371686798e-05
873.048598433	-4.96895612544e-05
873.362757698	-5.09097588028e-05
873.676916963	-5.43737894075e-05
873.991076229	-5.83858272766e-05
874.305235494	-6.22105957756e-05
874.619394759	-6.56356836427e-05
874.933554025	-6.85206645912e-05
875.24771329	-7.08088151616e-05
875.561872556	-7.2505991299e-05
875.876031821	-7.36770283806e-05
876.190191086	-7.43966770145e-05
876.504350352	-7.46964552455e-05
876.818509617	-7.46418668754e-05
877.132668882	-7.43218161351e-05
877.446828148	-7.37937966291e-05
877.760987413	-7.30461141566e-05
878.075146678	-7.19968836801e-05
878.389305944	-7.05147492688e-05
878.703465209	-6.85077256295e-05
879.017624474	-6.58694544044e-05
879.33178374	-6.2533033689e-05
879.645943005	-5.84564595381e-05
879.960102271	-5.36513950337e-05
880.274261536	-4.80971153825e-05
880.588420801	-4.18546487881e-05
880.902580067	-3.50691167029e-05
881.216739332	-2.7556857528e-05
881.530898597	-1.94450993155e-05
881.845057863	-1.09511137705e-05
882.159217128	-2.27167804526e-06
882.473376393	6.53479725459e-06
882.787535659	1.52427600651e-05
883.101694924	2.41697739778e-05
883.41585419	3.38324939091e-05
883.730013455	4.47169810606e-05
884.04417272	5.71728853717e-05
884.358331986	7.12599234503e-05
884.672491251	8.65302285599e-05
884.986650516	0.000102092709943
885.300809782	0.000117125956671
885.614969047	0.00013044744783
885.929128312	0.000140343538579
886.243287578	0.000145999358159
886.557446843	0.000145082142449
886.871606108	0.000136922125879
887.185765374	0.000120817024555
887.499924639	9.78324948573e-05
887.814083905	7.20879003621e-05
888.12824317	4.78281056942e-05
888.442402435	2.82194771578e-05
888.756561701	1.4583084405e-05
889.070720966	6.28201529061e-06
889.384880231	1.88494959442e-06
889.699039497	-9.14402768647e-08
890.013198762	-8.25867454363e-07
890.327358027	-1.10636340938e-06
890.641517293	-1.46819105095e-06
890.955676558	-2.25328262748e-06
891.269835823	-3.65168704636e-06
891.583995089	-5.72646219009e-06
891.898154354	-8.55858666518e-06
892.21231362	-1.2439524937e-05
892.526472885	-1.76514340149e-05
892.84063215	-2.40017853592e-05
893.154791416	-3.13859256324e-05
893.468950681	-4.02672578502e-05
893.783109946	-5.00817975089e-05
894.097269212	-6.01850707055e-05
894.411428477	-7.09845831323e-05
894.725587742	-8.11745716254e-05
895.039747008	-9.08693446773e-05
895.353906273	-9.96337974752e-05
895.668065539	-0.000107085536144
895.982224804	-0.000113840889103
896.296384069	-0.000119290912813
896.610543335	-0.000124243555205
896.9247026	-0.000128108217918
897.238861865	-0.000131703613522
897.553021131	-0.000134495479172
897.867180396	-0.000137098631088
898.181339661	-0.000139105155217
898.495498927	-0.000140829432156
898.809658192	-0.000142274569533
899.123817457	-0.000143275497943
899.437976723	-0.000144317367492
899.752135988	-0.000144828590361
900.066295254	-0.000145446554452
900.380454519	-0.000145697427466
900.694613784	-0.000145787896078
901.00877305	-0.000145903316688
901.322932315	-0.00014557439107
901.63709158	-0.000145419407368
901.951250846	-0.000144962984678
902.265410111	-0.000144366114642
902.579569376	-0.000143853626576
902.893728642	-0.000142882372755
903.207887907	-0.00014199211335
903.522047172	-0.000140742919631
903.836206438	-0.000139106447333
904.150365703	-0.000137377074575
904.464524969	-0.000135012191986
904.778684234	-0.000132544176444
905.092843499	-0.000129799299522
905.407002765	-0.000126833555753
905.72116203	-0.000124187329819
906.035321295	-0.000121437119135
906.349480561	-0.000119272333119
906.663639826	-0.000117309730054
906.977799091	-0.000115733141742
907.291958357	-0.000114661169875
907.606117622	-0.000113658528357
907.920276888	-0.000113338297579
908.234436153	-0.000112918579134
908.548595418	-0.00011319779552
908.862754684	-0.000113330307475
909.176913949	-0.000114116106769
909.491073214	-0.000114784112792
909.80523248	-0.000116047206695
910.119391745	-0.000117186176894
910.43355101	-0.000118693611951
910.747710276	-0.000120159319149
911.061869541	-0.000121559347105
911.376028806	-0.000123021502658
911.690188072	-0.000123919091956
912.004347337	-0.000124469656974
912.318506603	-0.000124280305143
912.632665868	-0.00012289283524
912.946825133	-0.00012078488017
913.260984399	-0.000118332790392
913.575143664	-0.000115657301605
913.889302929	-0.000113222024171
914.203462195	-0.00011154886242
914.51762146	-0.000110713527183
914.831780725	-0.000110594341527
915.145939991	-0.00011103794993
915.460099256	-0.000111888440716
915.774258521	-0.000112860760101
916.088417787	-0.000113328414261
916.402577052	-0.000112129074176
916.716736318	-0.000107875917547
917.030895583	-0.00010013651156
917.345054848	-9.08639750537e-05
917.659214114	-8.32126856956e-05
917.973373379	-7.87290001587e-05
918.287532644	-7.7109697618e-05
918.60169191	-7.81586503363e-05
918.915851175	-8.11086385081e-05
919.23001044	-8.53209108122e-05
919.544169706	-9.08990900139e-05
919.858328971	-9.73588178452e-05
920.172488237	-0.000104872596212
920.486647502	-0.000113420869796
920.800806767	-0.000121660321274
921.114966033	-0.000125749024125
921.429125298	-0.000119273803754
921.743284563	-0.000100700037265
922.057443829	-7.94874788944e-05
922.371603094	-6.60916120953e-05
922.685762359	-6.17981937179e-05
922.999921625	-6.32312623938e-05
923.31408089	-6.77417926853e-05
923.628240155	-7.39309553044e-05
923.942399421	-8.05590859975e-05
924.256558686	-8.75688978289e-05
924.570717952	-9.40456271299e-05
924.884877217	-9.97025967196e-05
925.199036482	-0.000103997164711
925.513195748	-0.000106098090172
925.827355013	-0.000105304997149
926.141514278	-0.000101244425187
926.455673544	-9.40994780907e-05
926.769832809	-8.48439961531e-05
927.083992074	-7.49745051613e-05
927.39815134	-6.59556960244e-05
927.712310605	-5.88744285249e-05
928.02646987	-5.4126212943e-05
928.340629136	-5.13526838676e-05
928.654788401	-4.97443900386e-05
928.968947667	-4.85981215844e-05
929.283106932	-4.73827673252e-05
929.597266197	-4.54823439755e-05
929.911425463	-4.24656951327e-05
930.225584728	-3.81042796133e-05
930.539743993	-3.23646104147e-05
930.853903259	-2.53085146139e-05
931.168062524	-1.70703109225e-05
931.482221789	-7.87756601952e-06
931.796381055	1.97417086574e-06
932.11054032	1.21760390294e-05
932.424699586	2.24256895089e-05
932.738858851	3.2299477751e-05
933.053018116	4.16148058004e-05
933.367177382	5.05484047328e-05
933.681336647	5.88131224478e-05
933.995495912	6.68085940272e-05
934.309655178	7.45537986954e-05
934.623814443	8.18691467061e-05
934.937973708	8.86208356189e-05
935.252132974	9.4601232967e-05
935.566292239	9.96924334017e-05
935.880451504	0.00010406128422
936.19461077	0.000108018914241
936.508770035	0.000111722099238
936.822929301	0.000115344168019
937.137088566	0.000118983523388
937.451247831	0.000122056252371
937.765407097	0.000124948142131
938.079566362	0.000126849196215
938.393725627	0.000128035863802
938.707884893	0.000127456847601
939.022044158	0.000124613541965
939.336203423	0.000119074089021
939.650362689	0.000110297476787
939.964521954	9.85020430864e-05
940.278681219	8.4811684444e-05
940.592840485	7.05970244994e-05
940.90699975	5.66178898916e-05
941.221159016	4.29533996767e-05
941.535318281	2.96158048728e-05
941.849477546	1.68303829654e-05
942.163636812	5.03992974879e-06
942.477796077	-5.45536222822e-06
942.791955342	-1.44926516252e-05
943.106114608	-2.20952402955e-05
943.420273873	-2.86558693719e-05
943.734433138	-3.47140227676e-05
944.048592404	-4.02514771278e-05
944.362751669	-4.51211744996e-05
944.676910935	-4.99088016959e-05
944.9910702	-5.43214599544e-05
945.305229465	-5.81430005362e-05
945.619388731	-6.20866374473e-05
945.933547996	-6.53627415595e-05
946.247707261	-6.88512248707e-05
946.561866527	-7.2047425057e-05
946.876025792	-7.53597718767e-05
947.190185057	-7.84170088177e-05
947.504344323	-8.14257940667e-05
947.818503588	-8.39302436023e-05
948.132662853	-8.63259210812e-05
948.446822119	-8.80033557003e-05
948.760981384	-8.96923237911e-05
949.07514065	-9.07563570198e-05
949.389299915	-9.19128764235e-05
949.70345918	-9.29738536105e-05
950.017618446	-9.39042998403e-05
950.331777711	-9.52000302801e-05
950.645936976	-9.619064565e-05
950.960096242	-9.73230578575e-05
951.274255507	-9.85368135713e-05
951.588414772	-9.93280861306e-05
951.902574038	-0.000100287990448
952.216733303	-0.000101105467508
952.530892568	-0.00010149264789
952.845051834	-0.000102016418431
953.159211099	-0.00010233565573
953.473370365	-0.000102233866033
953.78752963	-0.000102287441075
954.101688895	-0.000102159327706
954.415848161	-0.000101650165729
954.730007426	-0.000101297726338
955.044166691	-0.000100861257343
955.358325957	-0.000100101957011
955.672485222	-9.9533479978e-05
955.986644487	-9.89929223477e-05
956.300803753	-9.82111223164e-05
956.614963018	-9.76943759869e-05
956.929122284	-9.73220113185e-05
957.243281549	-9.68016472004e-05
957.557440814	-9.66066207061e-05
957.87160008	-9.65715995908e-05
958.185759345	-9.64308135113e-05
958.49991861	-9.66887096419e-05
958.814077876	-9.70194162866e-05
959.128237141	-9.72549633513e-05
959.442396406	-9.78506678268e-05
959.756555672	-9.81941639815e-05
960.070714937	-9.85791026042e-05
960.384874202	-9.90380822263e-05
960.699033468	-9.91184120915e-05
961.013192733	-9.95582005582e-05
961.327351999	-9.96579950285e-05
961.641511264	-0.0001001725935
961.955670529	-0.000100704714422
962.269829795	-0.000101537515528
962.58398906	-0.000102613668336
962.898148325	-0.000103932832265
963.212307591	-0.000105492219248
963.526466856	-0.000107260647456
963.840626121	-0.000108990280895
964.154785387	-0.000110840743181
964.468944652	-0.000112122417877
964.783103917	-0.000113214117922
965.097263183	-0.000113434789317
965.411422448	-0.000112914911563
965.725581714	-0.000112059281555
966.039740979	-0.000110510991408
966.353900244	-0.000108695227052
966.66805951	-0.000107072034637
966.982218775	-0.00010565881217
967.29637804	-0.000104533438206
967.610537306	-0.000103889039915
967.924696571	-0.000103683774885
968.238855836	-0.000103594414057
968.553015102	-0.000103355555235
968.867174367	-0.00010318221469
969.181333633	-0.000103758170644
969.495492898	-0.000105601697176
969.809652163	-0.000108668622591
970.123811429	-0.000112638263608
970.437970694	-0.000117112916245
970.752129959	-0.000121864090056
971.066289225	-0.000127020521662
971.38044849	-0.000132382118435
971.694607755	-0.000136672135862
972.008767021	-0.000138095404293
972.322926286	-0.00013300076415
972.637085551	-0.000121903519817
972.951244817	-0.0001089726805
973.265404082	-9.91325427285e-05
973.579563348	-9.29632528495e-05
973.893722613	-8.92593235107e-05
974.207881878	-8.74043927633e-05
974.522041144	-8.70784158181e-05
974.836200409	-8.7955567552e-05
975.150359674	-8.97335218676e-05
975.46451894	-9.22628715859e-05
975.778678205	-9.52195763276e-05
976.09283747	-9.81777718359e-05
976.406996736	-0.000100861441976
976.721156001	-0.000101701296881
977.035315266	-9.94937557172e-05
977.349474532	-9.27214930658e-05
977.663633797	-7.97577854559e-05
977.977793063	-6.06020672069e-05
978.291952328	-3.85035955505e-05
978.606111593	-1.83001594096e-05
978.920270859	-3.55931839037e-06
979.234430124	5.31847612728e-06
979.548589389	1.00701997045e-05
979.862748655	1.24318863532e-05
980.17690792	1.36756020461e-05
980.491067185	1.48431308146e-05
980.805226451	1.61848671596e-05
981.119385716	1.77118468579e-05
981.433544982	1.96640586008e-05
981.747704247	2.22501382231e-05
982.061863512	2.54585855953e-05
982.376022778	2.9309100403e-05
982.690182043	3.39074905052e-05
983.004341308	3.92983150629e-05
983.318500574	4.5441468498e-05
983.632659839	5.22241668233e-05
983.946819104	5.94999886007e-05
984.26097837	6.70527712936e-05
984.575137635	7.45559686348e-05
984.8892969	8.18621211904e-05
985.203456166	8.89970416075e-05
985.517615431	9.5358435046e-05
985.831774697	0.000101465057306
986.145933962	0.000106978947249
986.460093227	0.000111964840943
986.774252493	0.000116648031224
987.088411758	0.000120819342209
987.402571023	0.000124094361181
987.716730289	0.000126070657732
988.030889554	0.000126482711484
988.345048819	0.000125231797135
988.659208085	0.000122360942406
988.97336735	0.000118843486888
989.287526615	0.000115888256495
989.601685881	0.000112995215648
989.915845146	0.000110860275955
990.230004412	0.000108795822717
990.544163677	0.000107343319125
990.858322942	0.000106316544497
991.172482208	0.000105226686628
991.486641473	0.000103922612977
991.800800738	0.000102138193926
992.114960004	9.94831586744e-05
992.429119269	9.55435922338e-05
992.743278534	8.99716213856e-05
993.0574378	8.26558264557e-05
993.371597065	7.38536619042e-05
993.685756331	6.41711793021e-05
993.999915596	5.43424715319e-05
994.314074861	4.49000848631e-05
994.628234127	3.59137263664e-05
994.942393392	2.70385731404e-05
995.256552657	1.80313798994e-05
995.570711923	8.87217424556e-06
995.884871188	-6.60732813442e-07
996.199030453	-1.09468179163e-05
996.513189719	-2.14640524771e-05
996.827348984	-3.18840619944e-05
997.141508249	-4.24668817079e-05
997.455667515	-5.22062584329e-05
997.76982678	-6.13749542617e-05
998.083986046	-6.9563607524e-05
998.398145311	-7.65359330022e-05
998.712304576	-8.26729446251e-05
999.026463842	-8.75115735332e-05
999.340623107	-9.16719331402e-05
999.654782372	-9.47015901268e-05
999.968941638	-9.72209804974e-05
1000.2831009	-9.90725119465e-05
1000.59726017	-0.000100447350915
1000.91141943	-0.000101675189925
1001.2255787	-0.000102415620482
1001.53973796	-0.000103326853283
1001.85389723	-0.000103804828911
1002.1680565	-0.00010434596785
1002.48221576	-0.000104870664961
1002.79637503	-0.000105107750614
1003.11053429	-0.000105613630115
1003.42469356	-0.000105901051648
1003.73885282	-0.000106103006483
1004.05301209	-0.000106515026034
1004.36717135	-0.000106568393632
1004.68133062	-0.000106587238788
1004.99548988	-0.000106678725077
1005.30964915	-0.000106345676217
1005.62380841	-0.000105966424779
1005.93796768	-0.000105533189709
1006.25212694	-0.00010454590179
1006.56628621	-0.000103411740507
1006.88044548	-0.000102093744034
1007.19460474	-0.000100175549978
1007.50876401	-9.81343104622e-05
1007.82292327	-9.603235751e-05
1008.13708254	-9.35771302698e-05
1008.4512418	-9.13221196908e-05
1008.76540107	-8.92971025426e-05
1009.07956033	-8.71745635591e-05
1009.3937196	-8.54657898639e-05
1009.70787886	-8.39857602896e-05
1010.02203813	-8.24474637259e-05
1010.33619739	-8.13788190275e-05
1010.65035666	-8.0346429586e-05
1010.96451593	-7.93943064992e-05
1011.27867519	-7.89246338758e-05
1011.59283446	-7.83239074694e-05
1011.90699372	-7.82476209418e-05
1012.22115299	-7.83517445583e-05
1012.53531225	-7.86983782681e-05
1012.84947152	-7.95719374923e-05
1013.16363078	-8.04586269058e-05
1013.47779005	-8.19562144683e-05
1013.79194931	-8.33451979781e-05
1014.10610858	-8.52440136415e-05
1014.42026784	-8.68798397184e-05
1014.73442711	-8.88225285521e-05
1015.04858637	-9.03065863195e-05
1015.36274564	-9.19283453252e-05
1015.67690491	-9.31705585213e-05
1015.99106417	-9.44502074328e-05
1016.30522344	-9.5997731954e-05
1016.6193827	-9.75641487825e-05
1016.93354197	-9.98066956706e-05
1017.24770123	-0.000102409396287
1017.5618605	-0.000105160186271
1017.87601976	-0.000108268458014
1018.19017903	-0.000111493500017
1018.50433829	-0.000114395921484
1018.81849756	-0.000116760959646
1019.13265682	-0.000118666946139
1019.44681609	-0.00012035880118
1019.76097536	-0.000122093092075
1020.07513462	-0.000123997009342
1020.38929389	-0.0001261432977
1020.70345315	-0.000128477850576
1021.01761242	-0.000130791588663
1021.33177168	-0.00013254184758
1021.64593095	-0.000132616439965
1021.96009021	-0.0001296829304
1022.27424948	-0.000123415908531
1022.58840874	-0.000116012827931
1022.90256801	-0.000110604466333
1023.21672727	-0.000107607466428
1023.53088654	-0.000107118495217
1023.8450458	-0.000108485507625
1024.15920507	-0.000111295370414
1024.47336434	-0.00011476990804
1024.7875236	-0.000118747962196
1025.10168287	-0.000121964256725
1025.41584213	-0.000121694252033
1025.7300014	-0.000113442212258
1026.04416066	-9.547351076e-05
1026.35831993	-7.48901437581e-05
1026.67247919	-6.09139635626e-05
1026.98663846	-5.48626617444e-05
1027.30079772	-5.40795162262e-05
1027.61495699	-5.60217863287e-05
1027.92911625	-5.94575384487e-05
1028.24327552	-6.34769367541e-05
1028.55743479	-6.78593576678e-05
1028.87159405	-7.20864325377e-05
1029.18575332	-7.60765565157e-05
1029.49991258	-7.97849263904e-05
1029.81407185	-8.31328432132e-05
1030.12823111	-8.60050382174e-05
1030.44239038	-8.82920649242e-05
1030.75654964	-8.98561807606e-05
1031.07070891	-9.06351057442e-05
1031.38486817	-9.07544208192e-05
1031.69902744	-9.00986548469e-05
1032.0131867	-8.85059450966e-05
1032.32734597	-8.62783419783e-05
1032.64150524	-8.32615287233e-05
1032.9556645	-7.94223497834e-05
1033.26982377	-7.51170477539e-05
1033.58398303	-7.0152573467e-05
1033.8981423	-6.44083076446e-05
1034.21230156	-5.80459129541e-05
1034.52646083	-5.09458133428e-05
1034.84062009	-4.29743824271e-05
1035.15477936	-3.42183006447e-05
1035.46893862	-2.48434475052e-05
1035.78309789	-1.5034047695e-05
1036.09725715	-5.07277264965e-06
1036.41141642	4.66035284671e-06
1036.72557568	1.39322379742e-05
1037.03973495	2.27168978883e-05
1037.35389422	3.05018790855e-05
1037.66805348	3.7736224715e-05
1037.98221275	4.42716901106e-05
1038.29637201	5.02561776414e-05
1038.61053128	5.60712037037e-05
1038.92469054	6.18812743973e-05
1039.23884981	6.76147259411e-05
1039.55300907	7.3108520162e-05
1039.86716834	7.83143667206e-05
1040.1813276	8.33949682005e-05
1040.49548687	8.86082909269e-05
1040.80964613	9.42303337969e-05
1041.1238054	9.92553140157e-05
1041.43796467	0.00010337874826
1041.75212393	0.000104922773787
1042.0662832	0.000103366900184
1042.38044246	9.74156681456e-05
1042.69460173	8.72527351047e-05
1043.00876099	7.46063296631e-05
1043.32292026	6.14544262803e-05
1043.63707952	4.93471165505e-05
1043.95123879	3.9128754437e-05
1044.26539805	3.08548802507e-05
1044.57955732	2.40992104944e-05
1044.89371658	1.81962752034e-05
1045.20787585	1.24427113498e-05
1045.52203511	6.2492800847e-06
1045.83619438	-7.67720630108e-07
1046.15035365	-8.81852983197e-06
1046.46451291	-1.79192071007e-05
1046.77867218	-2.74475827146e-05
1047.09283144	-3.61853988323e-05
1047.40699071	-4.37993237765e-05
1047.72114997	-5.04303661705e-05
1048.03530924	-5.56108431643e-05
1048.3494685	-6.00869628621e-05
1048.66362777	-6.42299140593e-05
1048.97778703	-6.79855673099e-05
1049.2919463	-7.21824556316e-05
1049.60610556	-7.61808931825e-05
1049.92026483	-8.07723908617e-05
1050.2344241	-8.51493305609e-05
1050.54858336	-9.005810156e-05
1050.86274263	-9.460642834e-05
1051.17690189	-9.93997354976e-05
1051.49106116	-0.000103790790634
1051.80522042	-0.000107988056825
1052.11937969	-0.000112093314286
1052.43353895	-0.000115536946901
1052.74769822	-0.000119001903841
1053.06185748	-0.000121906996456
1053.37601675	-0.000124366543711
1053.69017601	-0.000126795535604
1054.00433528	-0.000128617288388
1054.31849454	-0.00013011271422
1054.63265381	-0.000131542340804
1054.94681308	-0.000132435422806
1055.26097234	-0.000133046371887
1055.57513161	-0.000133681758688
1055.88929087	-0.000133992761592
1056.20345014	-0.000134060683409
1056.5176094	-0.000134266645076
1056.83176867	-0.000134404933045
1057.14592793	-0.000134225413822
1057.4600872	-0.000134070380657
1057.77424646	-0.000134007505629
1058.08840573	-0.000133668227471
1058.40256499	-0.000133148590644
1058.71672426	-0.000132762727904
1059.03088353	-0.00013230226063
1059.34504279	-0.000131548939774
1059.65920206	-0.000130823698324
1059.97336132	-0.000130252756897
1060.28752059	-0.000129501969006
1060.60167985	-0.000128639043151
1060.91583912	-0.00012800050668
1061.22999838	-0.000127380567545
1061.54415765	-0.000126545853984
1061.85831691	-0.000125814820209
1062.17247618	-0.0001252170032
1062.48663544	-0.00012430919651
1062.80079471	-0.000123321882872
1063.11495397	-0.000122468313767
1063.42911324	-0.000121284327717
1063.74327251	-0.000120072774496
1064.05743177	-0.000119147079263
1064.37159104	-0.000118066048897
1064.6857503	-0.000117323310369
1064.99990957	-0.000116917092097
1065.31406883	-0.000116441868114
1065.6282281	-0.000116439140767
1065.94238736	-0.000116278732424
1066.25654663	-0.000116236779038
1066.57070589	-0.000116198523397
1066.88486516	-0.000115980502527
1067.19902442	-0.000116023590673
1067.51318369	-0.000115941085517
1067.82734296	-0.000116375603743
1068.14150222	-0.000116849810897
1068.45566149	-0.000117768964099
1068.76982075	-0.000118884857857
1069.08398002	-0.00011997998711
1069.39813928	-0.000121198292537
1069.71229855	-0.000121688109326
1070.02645781	-0.000121645061782
1070.34061708	-0.000121122020072
1070.65477634	-0.000120105377596
1070.96893561	-0.000119401533099
1071.28309487	-0.000119625137841
1071.59725414	-0.0001207482045
1071.9114134	-0.000122550834982
1072.22557267	-0.000124713034356
1072.53973194	-0.00012682956983
1072.8538912	-0.000128518228431
1073.16805047	-0.000129696953176
1073.48220973	-0.00013068749005
1073.796369	-0.000131904062685
1074.11052826	-0.000133652301358
1074.42468753	-0.00013594929101
1074.73884679	-0.000138716130463
1075.05300606	-0.000141651712521
1075.36716532	-0.000143263925467
1075.68132459	-0.000141067954635
1075.99548385	-0.000135245622595
1076.30964312	-0.000128134792918
1076.62380239	-0.000123780767533
1076.93796165	-0.00012226769003
1077.25212092	-0.000123461822395
1077.56628018	-0.000126519408606
1077.88043945	-0.000130723611613
1078.19459871	-0.000135857865565
1078.50875798	-0.000141681154985
1078.82291724	-0.000146929630828
1079.13707651	-0.000147551147233
1079.45123577	-0.000136627134635
1079.76539504	-0.000112499824751
1080.0795543	-8.54647514391e-05
1080.39371357	-6.84178038998e-05
1080.70787283	-6.04867706949e-05
1081.0220321	-5.76127478402e-05
1081.33619137	-5.64078134235e-05
1081.65035063	-5.4936331098e-05
1081.9645099	-5.25830877657e-05
1082.27866916	-4.95257297691e-05
1082.59282843	-4.63906006901e-05
1082.90698769	-4.37690316278e-05
1083.22114696	-4.19633187433e-05
1083.53530622	-4.0762822275e-05
1083.84946549	-3.98634841865e-05
1084.16362475	-3.93087300928e-05
1084.47778402	-3.86125399225e-05
1084.79194328	-3.78811351225e-05
1085.10610255	-3.67292336135e-05
1085.42026182	-3.51884636791e-05
1085.73442108	-3.29365984286e-05
1086.04858035	-2.99355678521e-05
1086.36273961	-2.60354386857e-05
1086.67689888	-2.10364730803e-05
1086.99105814	-1.51583821296e-05
1087.30521741	-8.32598546085e-06
1087.61937667	-5.95069898397e-07
1087.93353594	7.88253318506e-06
1088.2476952	1.70091726972e-05
1088.56185447	2.6707613274e-05
1088.87601373	3.69311955689e-05
1089.190173	4.76343791716e-05
1089.50433227	5.85530133755e-05
1089.81849153	6.96256758662e-05
1090.1326508	8.08002605963e-05
1090.44681006	9.19201838981e-05
1090.76096933	0.000102759963202
1091.07512859	0.000113378715533
1091.38928786	0.000123510450745
1091.70344712	0.00013276398029
1092.01760639	0.000140641904773
1092.33176565	0.000146560812313
1092.64592492	0.000149999660429
1092.96008418	0.000150429889389
1093.27424345	0.000148135755373
1093.58840271	0.000143601756454
1093.90256198	0.000137306628078
1094.21672125	0.000131087536058
1094.53088051	0.000125760209495
1094.84503978	0.000121062639874
1095.15919904	0.000116929918335
1095.47335831	0.000112822137434
1095.78751757	0.000108018393998
1096.10167684	0.000101854808043
1096.4158361	9.36932559435e-05
1096.72999537	8.30094328728e-05
1097.04415463	6.96768993614e-05
1097.3583139	5.43070499905e-05
1097.67247316	3.83706974653e-05
1097.98663243	2.36930494149e-05
1098.3007917	1.1343350552e-05
1098.61495096	1.3274103978e-06
1098.92911023	-6.93019506582e-06
1099.24326949	-1.37612545867e-05
1099.55742876	-1.96593762833e-05
1099.87158802	-2.55641902958e-05
1100.18574729	-3.12524221508e-05
1100.49990655	-3.69480823561e-05
1100.81406582	-4.28963549303e-05
1101.12822508	-4.83779530884e-05
1101.44238435	-5.39517280207e-05
1101.75654361	-5.86701844342e-05
1102.07070288	-6.33057112221e-05
1102.38486214	-6.71638721923e-05
1102.69902141	-7.09298922693e-05
1103.01318068	-7.43149469612e-05
1103.32733994	-7.74037470968e-05
1103.64149921	-8.05402052738e-05
1103.95565847	-8.31330068192e-05
1104.26981774	-8.57518359721e-05
1104.583977	-8.81968291283e-05
1104.89813627	-9.01874706427e-05
1105.21229553	-9.22666250115e-05
1105.5264548	-9.41625998462e-05
1105.84061406	-9.56249693858e-05
1106.15477333	-9.70731160751e-05
1106.46893259	-9.84845081178e-05
1106.78309186	-9.9503613367e-05
1107.09725113	-0.000100304073285
1107.41141039	-0.000101169031687
1107.72556966	-0.00010188611044
1108.03972892	-0.000102253979533
1108.35388819	-0.000102483597801
1108.66804745	-0.000102778639434
1108.98220672	-0.00010299162418
1109.29636598	-0.00010294082726
1109.61052525	-0.000102735377787
1109.92468451	-0.000102591468864
1110.23884378	-0.000102486510902
1110.55300304	-0.000102230350436
1110.86716231	-0.000101788308459
1111.18132157	-0.000101329093618
1111.49548084	-0.000100979203829
1111.80964011	-0.000100623132399
1112.12379937	-0.00010010395842
1112.43795864	-9.94640669977e-05
1112.7521179	-9.88978774304e-05
1113.06627717	-9.84600907967e-05
1113.38043643	-9.80114753525e-05
1113.6945957	-9.74389867511e-05
1114.00875496	-9.68656325733e-05
1114.32291423	-9.64737380078e-05
1114.63707349	-9.62180295716e-05
1114.95123276	-9.5887610439e-05
1115.26539202	-9.54421719516e-05
1115.57955129	-9.50827942818e-05
1115.89371056	-9.48542503647e-05
1116.20786982	-9.4476028436e-05
1116.52202909	-9.38575178729e-05
1116.83618835	-9.32937458752e-05
1117.15034762	-9.2824256425e-05
1117.46450688	-9.21555572926e-05
1117.77866615	-9.1424339807e-05
1118.09282541	-9.10092947848e-05
1118.40698468	-9.06877761753e-05
1118.72114394	-9.03134258651e-05
1119.03530321	-9.03802063424e-05
1119.34946247	-9.06252488118e-05
1119.66362174	-9.08296589348e-05
1119.977781	-9.1565249739e-05
1120.29194027	-9.23036291585e-05
1120.60609954	-9.3207134947e-05
1120.9202588	-9.44364960308e-05
1121.23441807	-9.54254774192e-05
1121.54857733	-9.67340962684e-05
1121.8627366	-9.76193126781e-05
1122.17689586	-9.87814596574e-05
1122.49105513	-9.95838984687e-05
1122.80521439	-0.000100909599976
