561.402607197	2.08441762688e-05
561.716766462	2.08475164198e-05
562.030925727	2.08507943248e-05
562.345084993	2.08540999413e-05
562.659244258	2.08573725492e-05
562.973403523	2.08606370481e-05
563.287562789	2.08639192102e-05
563.601722054	2.08671460434e-05
563.915881319	2.08704219248e-05
564.230040585	2.08736299294e-05
564.54419985	2.08768774792e-05
564.858359115	2.08800717752e-05
565.172518381	2.08832707948e-05
565.486677646	2.0886455872e-05
565.800836912	2.08896020032e-05
566.114996177	2.08927873595e-05
566.429155442	2.08959446753e-05
566.743314708	2.08991593418e-05
567.057473973	2.09023559498e-05
567.371633238	2.09055585941e-05
567.685792504	2.09087682229e-05
567.999951769	2.0911918895e-05
568.314111034	2.09151147165e-05
568.6282703	2.09182286815e-05
568.942429565	2.09213876001e-05
569.256588831	2.09244823575e-05
569.570748096	2.09275798214e-05
569.884907361	2.0930675434e-05
570.199066627	2.09337267262e-05
570.513225892	2.09368268099e-05
570.827385157	2.09398537126e-05
571.141544423	2.09429306761e-05
571.455703688	2.09459592325e-05
571.769862953	2.0948996054e-05
572.084022219	2.0952026503e-05
572.398181484	2.09550216017e-05
572.712340749	2.09580589443e-05
573.026500015	2.0961052452e-05
573.34065928	2.09640850078e-05
573.654818546	2.09670624107e-05
573.968977811	2.09700228205e-05
574.283137076	2.09729802271e-05
574.597296342	2.09758848402e-05
574.911455607	2.0978847318e-05
575.225614872	2.09817242086e-05
575.539774138	2.09846626091e-05
575.853933403	2.09875324789e-05
576.168092668	2.09904560964e-05
576.482251934	2.09933886138e-05
576.796411199	2.09963362734e-05
577.110570464	2.09993328289e-05
577.42472973	2.10022964705e-05
577.738888995	2.10053249224e-05
578.053048261	2.10083165868e-05
578.367207526	2.10113322991e-05
578.681366791	2.10143488797e-05
578.995526057	2.10173398658e-05
579.309685322	2.10203710098e-05
579.623844587	2.10233367502e-05
579.938003853	2.10263438159e-05
580.252163118	2.10292974531e-05
580.566322383	2.10322992743e-05
580.880481649	2.10353117934e-05
581.194640914	2.1038338808e-05
581.50880018	2.10414025798e-05
581.822959445	2.10444175962e-05
582.13711871	2.10474822745e-05
582.451277976	2.1050470222e-05
582.765437241	2.10534961556e-05
583.079596506	2.10564743297e-05
583.393755772	2.1059436751e-05
583.707915037	2.10623916853e-05
584.022074302	2.1065273126e-05
584.336233568	2.10681906787e-05
584.650392833	2.10710616816e-05
584.964552098	2.1073976024e-05
585.278711364	2.10769007192e-05
585.592870629	2.10798268914e-05
585.907029895	2.10828332939e-05
586.22118916	2.10858279173e-05
586.535348425	2.10889466684e-05
586.849507691	2.10920383792e-05
587.163666956	2.10952308454e-05
587.477826221	2.10984253547e-05
587.791985487	2.1101653875e-05
588.106144752	2.11049131494e-05
588.420304017	2.11081182058e-05
588.734463283	2.11113731796e-05
589.048622548	2.1114550649e-05
589.362781813	2.11177612648e-05
589.676941079	2.11209381501e-05
589.991100344	2.11241040309e-05
590.30525961	2.11273206649e-05
590.619418875	2.11305080605e-05
590.93357814	2.11337832712e-05
591.247737406	2.11370229875e-05
591.561896671	2.11403338884e-05
591.876055936	2.11436173427e-05
592.190215202	2.11468822333e-05
592.504374467	2.11501433645e-05
592.818533732	2.11533300475e-05
593.132692998	2.11565564992e-05
593.446852263	2.11597115899e-05
593.761011529	2.11629141269e-05
594.075170794	2.11660887371e-05
594.389330059	2.1169296419e-05
594.703489325	2.11725369235e-05
595.01764859	2.11757736706e-05
595.331807855	2.11790846374e-05
595.645967121	2.11823783536e-05
595.960126386	2.11857645497e-05
596.274285651	2.11891414844e-05
596.588444917	2.11925582696e-05
596.902604182	2.11959983591e-05
597.216763447	2.11994292098e-05
597.530922713	2.12029128388e-05
597.845081978	2.12063577927e-05
598.159241244	2.12098503362e-05
598.473400509	2.12133140733e-05
598.787559774	2.12168122678e-05
599.10171904	2.12203273083e-05
599.415878305	2.12238514046e-05
599.73003757	2.12274048568e-05
600.044196836	2.12309338873e-05
600.358356101	2.12345036835e-05
600.672515366	2.12380307551e-05
600.986674632	2.12415831586e-05
601.300833897	2.12451048905e-05
601.614993162	2.12486268782e-05
601.929152428	2.12521667406e-05
602.243311693	2.125567025e-05
602.557470959	2.12592039245e-05
602.871630224	2.12626751473e-05
603.185789489	2.12661761305e-05
603.499948755	2.12696482745e-05
603.81410802	2.12731228118e-05
604.128267285	2.12766225053e-05
604.442426551	2.12800863784e-05
604.756585816	2.12836072367e-05
605.070745081	2.12870619621e-05
605.384904347	2.1290574378e-05
605.699063612	2.12940469687e-05
606.013222878	2.12975377717e-05
606.327382143	2.13010226009e-05
606.641541408	2.13044843116e-05
606.955700674	2.13079828948e-05
607.269859939	2.13114636962e-05
607.584019204	2.13150006878e-05
607.89817847	2.13185331875e-05
608.212337735	2.13220998253e-05
608.526497	2.13256997251e-05
608.840656266	2.13292713488e-05
609.154815531	2.13328854243e-05
609.468974796	2.13364276261e-05
609.783134062	2.13400078212e-05
610.097293327	2.13435178118e-05
610.411452593	2.13470270393e-05
610.725611858	2.1350510081e-05
611.039771123	2.13539413232e-05
611.353930389	2.1357396849e-05
611.668089654	2.13607926656e-05
611.982248919	2.13642249646e-05
612.296408185	2.13676003505e-05
612.61056745	2.13709925379e-05
612.924726715	2.13743499328e-05
613.238885981	2.13776702307e-05
613.553045246	2.13809988904e-05
613.867204511	2.1384257604e-05
614.181363777	2.1387553014e-05
614.495523042	2.13908029461e-05
614.809682308	2.13940929897e-05
615.123841573	2.13973884341e-05
615.438000838	2.14006633259e-05
615.752160104	2.14039950634e-05
616.066319369	2.14072734856e-05
616.380478634	2.14106326835e-05
616.6946379	2.14139490658e-05
617.008797165	2.14173037174e-05
617.32295643	2.14206468548e-05
617.637115696	2.14239753073e-05
617.951274961	2.14273436162e-05
618.265434227	2.14306599614e-05
618.579593492	2.14340303396e-05
618.893752757	2.14373464343e-05
619.207912023	2.14406972819e-05
619.522071288	2.14440378423e-05
619.836230553	2.14473797724e-05
620.150389819	2.14507464213e-05
620.464549084	2.14540558277e-05
620.778708349	2.14573978791e-05
621.092867615	2.14606579914e-05
621.40702688	2.14639381444e-05
621.721186145	2.1467169452e-05
622.035345411	2.14703701907e-05
622.349504676	2.14735751915e-05
622.663663942	2.14767116155e-05
622.977823207	2.14799141003e-05
623.291982472	2.14830440436e-05
623.606141738	2.14862217772e-05
623.920301003	2.14893732275e-05
624.234460268	2.14925346555e-05
624.548619534	2.1495735073e-05
624.862778799	2.14989042343e-05
625.176938064	2.15021418911e-05
625.49109733	2.15053645161e-05
625.805256595	2.15086712942e-05
626.11941586	2.15119940321e-05
626.433575126	2.15153391277e-05
626.747734391	2.15187044899e-05
627.061893657	2.15220137165e-05
627.376052922	2.1525346449e-05
627.690212187	2.15285946661e-05
628.004371453	2.15318583325e-05
628.318530718	2.15350868383e-05
