789.168074582	1.32746350351e-07
789.482233847	1.27849616214e-07
789.796393113	9.8671161909e-08
790.110552378	4.13883942208e-08
790.424711643	-3.62934872913e-08
790.738870909	-1.27210010251e-07
791.053030174	-2.29034900355e-07
791.367189439	-3.27964854767e-07
791.681348705	-4.28137529627e-07
791.99550797	-5.1814379354e-07
792.309667235	-6.06542672618e-07
792.623826501	-6.84060957004e-07
792.937985766	-7.61243275377e-07
793.252145031	-8.28844176253e-07
793.566304297	-8.97122749105e-07
793.880463562	-9.56746666593e-07
794.194622828	-1.01446139996e-06
794.508782093	-1.06550613137e-06
794.822941358	-1.10968590706e-06
795.137100624	-1.15088880763e-06
795.451259889	-1.18081418445e-06
795.765419154	-1.20912811834e-06
796.07957842	-1.22836463667e-06
796.393737685	-1.24144097707e-06
796.70789695	-1.25228976622e-06
797.022056216	-1.25415629436e-06
797.336215481	-1.25555322602e-06
797.650374746	-1.25359178892e-06
797.964534012	-1.24492281501e-06
798.278693277	-1.23706267777e-06
798.592852543	-1.22336363761e-06
798.907011808	-1.20672823691e-06
799.221171073	-1.19105064413e-06
799.535330339	-1.16967591752e-06
799.849489604	-1.14779902702e-06
800.163648869	-1.12743536338e-06
800.477808135	-1.10360599842e-06
800.7919674	-1.08412015609e-06
801.106126665	-1.06588079709e-06
801.420285931	-1.04795244389e-06
801.734445196	-1.03683047911e-06
802.048604462	-1.02697407533e-06
802.362763727	-1.02154753964e-06
802.676922992	-1.02237158489e-06
802.991082258	-1.02385333183e-06
803.305241523	-1.0323716643e-06
803.619400788	-1.04277975745e-06
803.933560054	-1.05652786237e-06
804.247719319	-1.07443957597e-06
804.561878584	-1.09164342946e-06
804.87603785	-1.11360258316e-06
805.190197115	-1.13309083258e-06
805.50435638	-1.15524360606e-06
805.818515646	-1.17325677413e-06
806.132674911	-1.19139865293e-06
806.446834177	-1.2036164574e-06
806.760993442	-1.21272946058e-06
807.075152707	-1.21170002065e-06
807.389311973	-1.20781327379e-06
807.703471238	-1.194473644e-06
808.017630503	-1.18452571312e-06
808.331789769	-1.17125194962e-06
808.645949034	-1.16156814013e-06
808.960108299	-1.15409152252e-06
809.274267565	-1.14114889484e-06
809.58842683	-1.12562754768e-06
809.902586095	-1.10200075222e-06
810.216745361	-1.06596600929e-06
810.530904626	-1.02057922089e-06
810.845063892	-9.68933354058e-07
811.159223157	-9.13543996037e-07
811.473382422	-8.59442350974e-07
811.787541688	-8.13173725669e-07
812.101700953	-7.79206680829e-07
812.415860218	-7.57083544932e-07
812.730019484	-7.39890470426e-07
813.044178749	-7.10126054506e-07
813.358338014	-6.39297535868e-07
813.67249728	-5.06460671737e-07
813.986656545	-3.31422044136e-07
814.300815811	-1.70560005426e-07
814.614975076	-6.30912241243e-08
814.929134341	-9.95358040499e-09
815.243293607	1.55531199143e-09
815.557452872	-1.65120973155e-08
815.871612137	-5.08851387129e-08
816.185771403	-9.99286266127e-08
816.499930668	-1.56488230938e-07
816.814089933	-2.20400222217e-07
817.128249199	-2.87069153624e-07
817.442408464	-3.59138035587e-07
817.756567729	-4.3397619544e-07
818.070726995	-5.10455940064e-07
818.38488626	-5.87345531941e-07
818.699045526	-6.58166755199e-07
819.013204791	-7.06965765493e-07
819.327364056	-7.10978371911e-07
819.641523322	-6.56069468135e-07
819.955682587	-5.38997893543e-07
820.269841852	-3.3904163091e-07
820.584001118	-2.62037696573e-08
820.898160383	3.36998446958e-07
821.212319648	5.9921933232e-07
821.526478914	7.1204297153e-07
821.840638179	7.11805256667e-07
822.154797444	6.56466069595e-07
822.46895671	5.83919149322e-07
822.783115975	5.09722222833e-07
823.097275241	4.4055685056e-07
823.411434506	3.78905963541e-07
823.725593771	3.25504714188e-07
824.039753037	2.80399727286e-07
824.353912302	2.43607818023e-07
824.668071567	2.15147005821e-07
824.982230833	1.95102008928e-07
825.296390098	1.8347127172e-07
825.610549363	1.80698310901e-07
825.924708629	1.87421837929e-07
826.238867894	2.04376673377e-07
826.55302716	2.32346895076e-07
826.867186425	2.71341956966e-07
827.18134569	3.20374948367e-07
827.495504956	3.77651954451e-07
827.809664221	4.40694500621e-07
828.123823486	5.06705888702e-07
828.437982752	5.73638005576e-07
828.752142017	6.40809162533e-07
829.066301282	7.04832259423e-07
829.380460548	7.64656181739e-07
829.694619813	8.19286178191e-07
830.008779078	8.68641376779e-07
830.322938344	9.13077535758e-07
830.637097609	9.57280272678e-07
830.951256875	1.00206134835e-06
831.26541614	1.04453097019e-06
831.579575405	1.07944037616e-06
831.893734671	1.10234814474e-06
832.207893936	1.11040442046e-06
832.522053201	1.10229598711e-06
832.836212467	1.07763748626e-06
833.150371732	1.03043089445e-06
833.464530997	9.53316786849e-07
833.778690263	8.47321306963e-07
834.092849528	6.93045217713e-07
834.407008794	4.96664072094e-07
834.721168059	2.51102247667e-07
835.035327324	-1.63258115535e-08
835.34948659	-2.65176488981e-07
835.663645855	-4.66567176924e-07
835.97780512	-5.98253533636e-07
836.291964386	-6.60744378895e-07
836.606123651	-6.73209153573e-07
836.920282916	-6.57672142215e-07
837.234442182	-6.31199045843e-07
837.548601447	-6.0585887958e-07
837.862760712	-5.88834650311e-07
838.176919978	-5.84499501981e-07
838.491079243	-5.96731851196e-07
838.805238509	-6.29505676512e-07
839.119397774	-6.84630611027e-07
839.433557039	-7.59136913074e-07
839.747716305	-8.45449193035e-07
840.06187557	-9.38485841424e-07
840.376034835	-1.03696664737e-06
840.690194101	-1.13323648266e-06
841.004353366	-1.22171339713e-06
841.318512631	-1.30764961329e-06
841.632671897	-1.38212864598e-06
841.946831162	-1.44449766448e-06
842.260990427	-1.49676425946e-06
842.575149693	-1.53118607146e-06
842.889308958	-1.5574826621e-06
843.203468224	-1.56698067713e-06
843.517627489	-1.570703032e-06
843.831786754	-1.56213137675e-06
844.14594602	-1.55137644325e-06
844.460105285	-1.53356773621e-06
844.77426455	-1.51685989334e-06
845.088423816	-1.49620726182e-06
845.402583081	-1.47789971617e-06
845.716742346	-1.45973881132e-06
846.030901612	-1.44241054996e-06
846.345060877	-1.42872911011e-06
846.659220143	-1.41357007405e-06
846.973379408	-1.40228023e-06
847.287538673	-1.39092678041e-06
847.601697939	-1.37987875184e-06
847.915857204	-1.37246170511e-06
848.230016469	-1.36307948074e-06
848.544175735	-1.35534687722e-06
848.858335	-1.34952632046e-06
849.172494265	-1.34108529465e-06
849.486653531	-1.33466824389e-06
849.800812796	-1.3288505191e-06
850.114972061	-1.32076645258e-06
850.429131327	-1.31514872547e-06
850.743290592	-1.30957437543e-06
851.057449858	-1.30201573915e-06
851.371609123	-1.29686419971e-06
851.685768388	-1.29132575865e-06
851.999927654	-1.28374707144e-06
852.314086919	-1.27900690869e-06
852.628246184	-1.27388707856e-06
852.94240545	-1.26741207392e-06
853.256564715	-1.26400273756e-06
853.57072398	-1.25933469941e-06
853.884883246	-1.2529523771e-06
854.199042511	-1.24846130932e-06
854.513201776	-1.24058119889e-06
854.827361042	-1.23178595719e-06
855.141520307	-1.22445350044e-06
855.455679573	-1.2123702971e-06
855.769838838	-1.20304549596e-06
856.083998103	-1.19215465257e-06
856.398157369	-1.18002250519e-06
856.712316634	-1.17249969618e-06
857.026475899	-1.16196454396e-06
857.340635165	-1.15718851257e-06
857.65479443	-1.14970161172e-06
857.968953695	-1.14477603301e-06
858.283112961	-1.13727803278e-06
858.597272226	-1.12880581179e-06
858.911431492	-1.11733247913e-06
859.225590757	-1.10453429297e-06
859.539750022	-1.08934459369e-06
859.853909288	-1.0757636325e-06
860.168068553	-1.06010217459e-06
860.482227818	-1.04723334519e-06
860.796387084	-1.0303547512e-06
861.110546349	-1.0126165817e-06
861.424705614	-9.93768511487e-07
861.73886488	-9.72914640087e-07
862.053024145	-9.60466719309e-07
862.36718341	-9.58575463225e-07
862.681342676	-9.65480157405e-07
862.995501941	-9.82054477565e-07
863.309661207	-1.00803513017e-06
863.623820472	-1.04074284249e-06
863.937979737	-1.0778137034e-06
864.252139003	-1.11834588581e-06
864.566298268	-1.16189784561e-06
864.880457533	-1.20786640618e-06
865.194616799	-1.25401910027e-06
865.508776064	-1.29348323501e-06
865.822935329	-1.31144540189e-06
866.137094595	-1.2863961901e-06
866.45125386	-1.20747421862e-06
866.765413125	-1.10064275699e-06
867.079572391	-1.00961489788e-06
867.393731656	-9.49910426614e-07
867.707890922	-9.17607091519e-07
868.022050187	-9.11513643124e-07
868.336209452	-9.20287405997e-07
868.650368718	-9.46992466904e-07
868.964527983	-9.83651875658e-07
869.278687248	-1.03322024371e-06
869.592846514	-1.09292747265e-06
869.907005779	-1.1614258054e-06
870.221165044	-1.23823681099e-06
870.53532431	-1.3166233809e-06
870.849483575	-1.37758268376e-06
871.163642841	-1.38712489666e-06
871.477802106	-1.30440331816e-06
871.791961371	-1.10821132102e-06
872.106120637	-8.45787461265e-07
872.420279902	-6.26013228142e-07
872.734439167	-5.04963867524e-07
873.048598433	-4.73911104058e-07
873.362757698	-4.8821263789e-07
873.676916963	-5.25332937503e-07
873.991076229	-5.68235911986e-07
874.305235494	-6.09614031765e-07
874.619394759	-6.47375550785e-07
874.933554025	-6.80128455444e-07
875.24771329	-7.07362911338e-07
875.561872556	-7.29081511194e-07
875.876031821	-7.45899441354e-07
876.190191086	-7.58542725814e-07
876.504350352	-7.67397866737e-07
876.818509617	-7.73050047472e-07
877.132668882	-7.76364828675e-07
877.446828148	-7.7784138373e-07
877.760987413	-7.77280462021e-07
878.075146678	-7.73761130264e-07
878.389305944	-7.65891681188e-07
878.703465209	-7.52558009856e-07
879.017624474	-7.32730466563e-07
879.33178374	-7.05664410929e-07
879.645943005	-6.70864762382e-07
879.960102271	-6.28301060684e-07
880.274261536	-5.776944243e-07
880.588420801	-5.19480935966e-07
880.902580067	-4.54859413933e-07
881.216739332	-3.81835659615e-07
881.530898597	-3.01594011374e-07
881.845057863	-2.16179897669e-07
882.159217128	-1.27480378657e-07
882.473376393	-3.63647852594e-08
882.787535659	5.47539301087e-08
883.101694924	1.48781334722e-07
883.41585419	2.50613837153e-07
883.730013455	3.64786636242e-07
884.04417272	4.94437715733e-07
884.358331986	6.39875737957e-07
884.672491251	7.9637996268e-07
884.986650516	9.54910188399e-07
885.300809782	1.10730861962e-06
885.614969047	1.24193634978e-06
885.929128312	1.34161502928e-06
886.243287578	1.39816909176e-06
886.557446843	1.38791719208e-06
886.871606108	1.30410705039e-06
887.185765374	1.13981647533e-06
887.499924639	9.06882512519e-07
887.814083905	6.48211315618e-07
888.12824317	4.07868111597e-07
888.442402435	2.15608304226e-07
888.756561701	8.3253379963e-08
889.070720966	3.39109264118e-09
889.384880231	-3.92972400029e-08
889.699039497	-5.91697189556e-08
890.013198762	-6.77369206904e-08
890.327358027	-7.26806162052e-08
890.641517293	-7.91010728502e-08
890.955676558	-9.02436700161e-08
891.269835823	-1.07795786406e-07
891.583995089	-1.32048747469e-07
891.898154354	-1.63570611104e-07
892.21231362	-2.05056152999e-07
892.526472885	-2.59041343139e-07
892.84063215	-3.23368925531e-07
893.154791416	-3.96994207743e-07
893.468950681	-4.84492644603e-07
893.783109946	-5.80207144794e-07
894.097269212	-6.77833260666e-07
894.411428477	-7.81593855474e-07
894.725587742	-8.7888776433e-07
895.039747008	-9.71383184494e-07
895.353906273	-1.05520223872e-06
895.668065539	-1.12593923085e-06
895.982224804	-1.19003862213e-06
896.296384069	-1.24198503408e-06
896.610543335	-1.2897295575e-06
896.9247026	-1.32719441412e-06
897.238861865	-1.36236499878e-06
897.553021131	-1.38979904588e-06
897.867180396	-1.41565114763e-06
898.181339661	-1.43579202557e-06
898.495498927	-1.45317737193e-06
898.809658192	-1.46779630338e-06
899.123817457	-1.47796417037e-06
899.437976723	-1.48844860643e-06
899.752135988	-1.493385108e-06
900.066295254	-1.49919783732e-06
900.380454519	-1.50111749499e-06
900.694613784	-1.50123203774e-06
901.00877305	-1.50145242349e-06
901.322932315	-1.49700698478e-06
901.63709158	-1.49409783769e-06
901.951250846	-1.48794410932e-06
902.265410111	-1.4802075814e-06
902.579569376	-1.47316322073e-06
902.893728642	-1.46139007691e-06
903.207887907	-1.4503459794e-06
903.522047172	-1.43564768421e-06
903.836206438	-1.41704125991e-06
904.150365703	-1.39760371727e-06
904.464524969	-1.37187743113e-06
904.778684234	-1.34530187161e-06
905.092843499	-1.3161391428e-06
905.407002765	-1.28490369689e-06
905.72116203	-1.25711916997e-06
906.035321295	-1.22838519354e-06
906.349480561	-1.20571022916e-06
906.663639826	-1.1851788672e-06
906.977799091	-1.16865819061e-06
907.291958357	-1.15727820972e-06
907.606117622	-1.14667165475e-06
907.920276888	-1.14297963505e-06
908.234436153	-1.1383668147e-06
908.548595418	-1.1408160197e-06
908.862754684	-1.1417915316e-06
909.176913949	-1.14939526569e-06
909.491073214	-1.15583255832e-06
909.80523248	-1.16828601726e-06
910.119391745	-1.17949711092e-06
910.43355101	-1.19436548821e-06
910.747710276	-1.20878588028e-06
911.061869541	-1.22255596344e-06
911.376028806	-1.23687449934e-06
911.690188072	-1.24559588754e-06
912.004347337	-1.25093071653e-06
912.318506603	-1.24889663432e-06
912.632665868	-1.23477918481e-06
912.946825133	-1.21300180967e-06
913.260984399	-1.18709627832e-06
913.575143664	-1.15820506516e-06
913.889302929	-1.13076091531e-06
914.203462195	-1.10999151231e-06
914.51762146	-1.09720465957e-06
914.831780725	-1.09145888682e-06
915.145939991	-1.09145729937e-06
915.460099256	-1.09585173301e-06
915.774258521	-1.10190541998e-06
916.088417787	-1.10362845162e-06
916.402577052	-1.08965356836e-06
916.716736318	-1.04619606438e-06
917.030895583	-9.68357864129e-07
917.345054848	-8.74791568067e-07
917.659214114	-7.96972316915e-07
917.973373379	-7.50938935381e-07
918.287532644	-7.34020074545e-07
918.60169191	-7.44163089756e-07
918.915851175	-7.73547386948e-07
919.23001044	-8.15516081445e-07
919.544169706	-8.70907740518e-07
919.858328971	-9.34593295296e-07
920.172488237	-1.0084832624e-06
920.486647502	-1.092598362e-06
920.800806767	-1.1741857724e-06
921.114966033	-1.21641757247e-06
921.429125298	-1.15555582674e-06
921.743284563	-9.73010420395e-07
922.057443829	-7.60789930936e-07
922.371603094	-6.25098395313e-07
922.685762359	-5.81322253202e-07
922.999921625	-5.9563877214e-07
923.31408089	-6.41277629638e-07
923.628240155	-7.03876284541e-07
923.942399421	-7.70868330292e-07
924.256558686	-8.41520045553e-07
924.570717952	-9.06577116731e-07
924.884877217	-9.63142108155e-07
925.199036482	-1.00588093257e-06
925.513195748	-1.02669550849e-06
925.827355013	-1.01896508998e-06
926.141514278	-9.79262382555e-07
926.455673544	-9.09544601147e-07
926.769832809	-8.19359270284e-07
927.083992074	-7.23510060712e-07
927.39815134	-6.36352877243e-07
927.712310605	-5.682752409e-07
928.02646987	-5.23238713317e-07
928.340629136	-4.97769519833e-07
928.654788401	-4.83949726421e-07
928.968947667	-4.74763929907e-07
929.283106932	-4.65346668253e-07
929.597266197	-4.49261705961e-07
929.911425463	-4.22075651887e-07
930.225584728	-3.81668549337e-07
930.539743993	-3.27681908038e-07
930.853903259	-2.60684588423e-07
931.168062524	-1.81953149603e-07
931.482221789	-9.36087206072e-08
931.796381055	1.44358076733e-09
932.11054032	1.00242950703e-07
932.424699586	1.99924339554e-07
932.738858851	2.9636720245e-07
933.053018116	3.87893942681e-07
933.367177382	4.76421582673e-07
933.681336647	5.59163085525e-07
933.995495912	6.40128026057e-07
934.309655178	7.1946600617e-07
934.623814443	7.95228844077e-07
934.937973708	8.65979516676e-07
935.252132974	9.2947377967e-07
935.566292239	9.84276775499e-07
935.880451504	1.0316281236e-06
936.19461077	1.07440187561e-06
936.508770035	1.11412870994e-06
936.822929301	1.15264152072e-06
937.137088566	1.19098857688e-06
937.451247831	1.22325956078e-06
937.765407097	1.25346583734e-06
938.079566362	1.27344240981e-06
938.393725627	1.28615256335e-06
938.707884893	1.28103865408e-06
939.022044158	1.25310512265e-06
939.336203423	1.19806236643e-06
939.650362689	1.11065749301e-06
939.964521954	9.93894194801e-07
940.278681219	8.58755782179e-07
940.592840485	7.1879973898e-07
940.90699975	5.80687862518e-07
941.221159016	4.44570590406e-07
941.535318281	3.10203630488e-07
941.849477546	1.80222559188e-07
942.163636812	5.95174685495e-08
942.477796077	-4.82337916611e-08
942.791955342	-1.40935901592e-07
943.106114608	-2.18312128484e-07
943.420273873	-2.84160161368e-07
943.734433138	-3.44053699858e-07
944.048592404	-3.97966612985e-07
944.362751669	-4.44593910654e-07
944.676910935	-4.90140097103e-07
944.9910702	-5.31737738583e-07
945.305229465	-5.67379361906e-07
945.619388731	-6.04281748871e-07
945.933547996	-6.34701287368e-07
946.247707261	-6.67435254451e-07
946.561866527	-6.9772303127e-07
946.876025792	-7.29621380552e-07
947.190185057	-7.59343391194e-07
947.504344323	-7.89028513748e-07
947.818503588	-8.14031056541e-07
948.132662853	-8.38153483538e-07
948.446822119	-8.55209764403e-07
948.760981384	-8.7247564113e-07
949.07514065	-8.83539363196e-07
949.389299915	-8.95475016703e-07
949.70345918	-9.06433358984e-07
950.017618446	-9.16016302998e-07
950.331777711	-9.29236192958e-07
950.645936976	-9.3938133462e-07
950.960096242	-9.50857724644e-07
951.274255507	-9.63216900646e-07
951.588414772	-9.7134137827e-07
951.902574038	-9.81136566559e-07
952.216733303	-9.89590061628e-07
952.530892568	-9.93819375337e-07
952.845051834	-9.99386286517e-07
953.159211099	-1.00288701373e-06
953.473370365	-1.0021548807e-06
953.78752963	-1.00293556293e-06
954.101688895	-1.0018511035e-06
954.415848161	-9.96931481992e-07
954.730007426	-9.93549249573e-07
955.044166691	-9.89314827641e-07
955.358325957	-9.81853742048e-07
955.672485222	-9.76298339345e-07
955.986644487	-9.70968298556e-07
956.300803753	-9.63271863786e-07
956.614963018	-9.58284897026e-07
956.929122284	-9.54815439072e-07
957.243281549	-9.5000507266e-07
957.557440814	-9.48619700789e-07
957.87160008	-9.48979093817e-07
958.185759345	-9.48378421045e-07
958.49991861	-9.51858297671e-07
958.814077876	-9.56229656339e-07
959.128237141	-9.5982780577e-07
959.442396406	-9.67006731669e-07
959.756555672	-9.71674312076e-07
960.070714937	-9.76756879744e-07
960.384874202	-9.82420616917e-07
960.699033468	-9.84146132829e-07
961.013192733	-9.89209093364e-07
961.327351999	-9.90599717693e-07
961.641511264	-9.95926736058e-07
961.955670529	-1.00128721102e-06
962.269829795	-1.00957497693e-06
962.58398906	-1.02016034363e-06
962.898148325	-1.0331550129e-06
963.212307591	-1.04858039093e-06
963.526466856	-1.06618858353e-06
963.840626121	-1.08346975225e-06
964.154785387	-1.102084415e-06
964.468944652	-1.11514231034e-06
964.783103917	-1.12643333604e-06
965.097263183	-1.12908950845e-06
965.411422448	-1.12435041599e-06
965.725581714	-1.11617196076e-06
966.039740979	-1.10102987021e-06
966.353900244	-1.083144912e-06
966.66805951	-1.06719355042e-06
966.982218775	-1.05334285949e-06
967.29637804	-1.04241128391e-06
967.610537306	-1.03633269109e-06
967.924696571	-1.03470935647e-06
968.238855836	-1.03425678403e-06
968.553015102	-1.03215142243e-06
968.867174367	-1.0304124831e-06
969.181333633	-1.03600636744e-06
969.495492898	-1.05454634099e-06
969.809652163	-1.08565468519e-06
970.123811429	-1.125931288e-06
970.437970694	-1.17123936449e-06
970.752129959	-1.2192029854e-06
971.066289225	-1.27119548588e-06
971.38044849	-1.32546226284e-06
971.694607755	-1.36977613425e-06
972.008767021	-1.38656882063e-06
972.322926286	-1.33894283619e-06
972.637085551	-1.22966137885e-06
972.951244817	-1.09911351634e-06
973.265404082	-9.98570498094e-07
973.579563348	-9.35283125273e-07
973.893722613	-8.97502445957e-07
974.207881878	-8.79001668137e-07
974.522041144	-8.76450937192e-07
974.836200409	-8.86473533804e-07
975.150359674	-9.05671216564e-07
975.46451894	-9.32317550435e-07
975.778678205	-9.62991118679e-07
976.09283747	-9.93444409469e-07
976.406996736	-1.02115106685e-06
976.721156001	-1.03080901132e-06
977.035315266	-1.01098468544e-06
977.349474532	-9.47036284372e-07
977.663633797	-8.23236931879e-07
977.977793063	-6.39325567874e-07
978.291952328	-4.26322487921e-07
978.606111593	-2.30425541461e-07
978.920270859	-8.72579902151e-08
979.234430124	-7.64986331098e-10
979.548589389	4.53215849517e-08
979.862748655	6.83327352064e-08
980.17690792	8.05163136783e-08
980.491067185	9.20256553679e-08
980.805226451	1.05065938079e-07
981.119385716	1.1979904458e-07
981.433544982	1.38529562966e-07
981.747704247	1.63269250539e-07
982.061863512	1.93951459438e-07
982.376022778	2.3086101733e-07
982.690182043	2.75126342739e-07
983.004341308	3.27304704626e-07
983.318500574	3.87100517309e-07
983.632659839	4.53553072419e-07
983.946819104	5.25332892577e-07
984.26097837	6.00413380564e-07
984.575137635	6.75717075433e-07
984.8892969	7.49879518194e-07
985.203456166	8.23125226503e-07
985.517615431	8.89565253515e-07
985.831774697	9.54231135052e-07
986.145933962	1.01377959537e-06
986.460093227	1.06879089385e-06
986.774252493	1.12142152501e-06
987.088411758	1.16946373582e-06
987.402571023	1.20897642692e-06
987.716730289	1.23579562662e-06
988.030889554	1.24706893277e-06
988.345048819	1.24151799637e-06
988.659208085	1.21929326216e-06
988.97336735	1.19008648507e-06
989.287526615	1.16596061153e-06
989.601685881	1.14160420976e-06
989.915845146	1.12394641099e-06
990.230004412	1.10573003517e-06
990.544163677	1.09254824662e-06
990.858322942	1.08313680329e-06
991.172482208	1.07299019187e-06
991.486641473	1.06080705682e-06
991.800800738	1.04385672373e-06
992.114960004	1.01804694302e-06
992.429119269	9.79102342805e-07
992.743278534	9.23522926762e-07
993.0574378	8.50255045591e-07
993.371597065	7.62434334135e-07
993.685756331	6.66717375415e-07
993.999915596	5.70630137954e-07
994.314074861	4.79075762135e-07
994.628234127	3.92683549392e-07
994.942393392	3.07697755046e-07
995.256552657	2.21182755514e-07
995.570711923	1.32657862601e-07
995.884871188	3.96448741145e-08
996.199030453	-6.18458176943e-08
996.513189719	-1.66785732023e-07
996.827348984	-2.7179045363e-07
997.141508249	-3.79413647875e-07
997.455667515	-4.79129865797e-07
997.76982678	-5.73288989751e-07
998.083986046	-6.57263276846e-07
998.398145311	-7.28606490729e-07
998.712304576	-7.91044257875e-07
999.026463842	-8.40098720212e-07
999.340623107	-8.82202377685e-07
999.654782372	-9.13028453293e-07
999.968941638	-9.38219774298e-07
1000.2831009	-9.56715734586e-07
1000.59726017	-9.70459443665e-07
1000.91141943	-9.82581233944e-07
1001.2255787	-9.89849542327e-07
1001.53973796	-9.98831270677e-07
1001.85389723	-1.0035876434e-06
1002.1680565	-1.00897489e-06
1002.48221576	-1.01409371432e-06
1002.79637503	-1.01635338287e-06
1003.11053429	-1.0213356787e-06
1003.42469356	-1.02409769996e-06
1003.73885282	-1.02593289731e-06
1004.05301209	-1.02980256101e-06
1004.36717135	-1.03007555597e-06
1004.68133062	-1.02997515757e-06
1004.99548988	-1.03046960067e-06
1005.30964915	-1.02663320698e-06
1005.62380841	-1.02235951351e-06
1005.93796768	-1.01756415343e-06
1006.25212694	-1.00726857462e-06
1006.56628621	-9.95581254671e-07
1006.88044548	-9.82143111562e-07
1007.19460474	-9.62894770392e-07
1007.50876401	-9.42655054544e-07
1007.82292327	-9.21886526571e-07
1008.13708254	-8.97807355582e-07
1008.4512418	-8.75805577851e-07
1008.76540107	-8.56256549122e-07
1009.07956033	-8.35835496252e-07
1009.3937196	-8.19650668761e-07
1009.70787886	-8.05810600585e-07
1010.02203813	-7.91404065472e-07
1010.33619739	-7.81677339301e-07
1010.65035666	-7.72316795453e-07
1010.96451593	-7.63714579326e-07
1011.27867519	-7.59916471635e-07
1011.59283446	-7.5466040229e-07
1011.90699372	-7.54514126987e-07
1012.22115299	-7.5600736695e-07
1012.53531225	-7.59724439131e-07
1012.84947152	-7.68606347353e-07
1013.16363078	-7.77455476352e-07
1013.47779005	-7.92299347319e-07
1013.79194931	-8.05901509658e-07
1014.10610858	-8.24474439376e-07
1014.42026784	-8.40313851677e-07
1014.73442711	-8.59169246736e-07
1015.04858637	-8.73398050705e-07
1015.36274564	-8.89001040459e-07
1015.67690491	-9.00784221608e-07
1015.99106417	-9.12995265268e-07
1016.30522344	-9.27955904136e-07
1016.6193827	-9.43237365133e-07
1016.93354197	-9.6554109012e-07
1017.24770123	-9.91670899678e-07
1017.5618605	-1.01949850248e-06
1017.87601976	-1.05110397882e-06
1018.19017903	-1.08402704206e-06
1018.50433829	-1.11380609983e-06
1018.81849756	-1.13818896142e-06
1019.13265682	-1.15778143006e-06
1019.44681609	-1.1748693594e-06
1019.76097536	-1.19199028453e-06
1020.07513462	-1.21043944707e-06
1020.38929389	-1.23094110093e-06
1020.70345315	-1.25310880797e-06
1021.01761242	-1.27506956414e-06
1021.33177168	-1.29176044682e-06
1021.64593095	-1.29236921153e-06
1021.96009021	-1.26334469655e-06
1022.27424948	-1.20059871515e-06
1022.58840874	-1.12529593686e-06
1022.90256801	-1.06917794494e-06
1023.21672727	-1.03705159886e-06
1023.53088654	-1.03034111561e-06
1023.8450458	-1.04247668106e-06
1024.15920507	-1.06925090303e-06
1024.47336434	-1.10272563763e-06
1024.7875236	-1.14137843617e-06
1025.10168287	-1.17297223614e-06
1025.41584213	-1.17087980413e-06
1025.7300014	-1.09025773053e-06
1026.04416066	-9.11733600919e-07
1026.35831993	-7.04788254334e-07
1026.67247919	-5.63430446519e-07
1026.98663846	-5.03212015838e-07
1027.30079772	-4.96278379083e-07
1027.61495699	-5.16697556325e-07
1027.92911625	-5.52090198506e-07
1028.24327552	-5.93375743925e-07
1028.55743479	-6.38374679702e-07
1028.87159405	-6.81947156217e-07
1029.18575332	-7.23307083205e-07
1029.49991258	-7.61926793213e-07
1029.81407185	-7.96981738376e-07
1030.12823111	-8.27451576397e-07
1030.44239038	-8.52360897914e-07
1030.75654964	-8.70476789562e-07
1031.07070891	-8.81138385041e-07
1031.38486817	-8.85791548622e-07
1031.69902744	-8.83394459387e-07
1032.0131867	-8.72342054541e-07
1032.32734597	-8.55667805185e-07
1032.64150524	-8.31865826951e-07
1032.9556645	-8.0035994087e-07
1033.26982377	-7.6461624004e-07
1033.58398303	-7.22610510622e-07
1033.8981423	-6.73048646057e-07
1034.21230156	-6.17281777652e-07
1034.52646083	-5.53884801553e-07
1034.84062009	-4.81449035558e-07
1035.15477936	-4.00695588692e-07
1035.46893862	-3.13174569547e-07
1035.78309789	-2.20662502179e-07
1036.09725715	-1.26014961137e-07
1036.41141642	-3.29453182772e-08
1036.72557568	5.64083164814e-08
1037.03973495	1.42144204636e-07
1037.35389422	2.19155939562e-07
1037.66805348	2.91609265336e-07
1037.98221275	3.57923009211e-07
1038.29637201	4.19476942079e-07
1038.61053128	4.79982672402e-07
1038.92469054	5.40956521944e-07
1039.23884981	6.01378348096e-07
1039.55300907	6.59285576773e-07
1039.86716834	7.13808514769e-07
1040.1813276	7.66453830179e-07
1040.49548687	8.19930286756e-07
1040.80964613	8.77290745418e-07
1041.1238054	9.28459934752e-07
1041.43796467	9.70470259513e-07
1041.75212393	9.8632673015e-07
1042.0662832	9.70793192928e-07
1042.38044246	9.10981477518e-07
1042.69460173	8.09329220222e-07
1043.00876099	6.83533057701e-07
1043.32292026	5.5316886992e-07
1043.63707952	4.33232232056e-07
1043.95123879	3.3172257816e-07
1044.26539805	2.49451376636e-07
1044.57955732	1.82155764683e-07
1044.89371658	1.23400372628e-07
1045.20787585	6.63849490067e-08
1045.52203511	5.29827911428e-09
1045.83619438	-6.37532524976e-08
1046.15035365	-1.43043062666e-07
1046.46451291	-2.33017503222e-07
1046.77867218	-3.27504064425e-07
1047.09283144	-4.14577223431e-07
1047.40699071	-4.90899241114e-07
1047.72114997	-5.57819331661e-07
1048.03530924	-6.10541194247e-07
1048.3494685	-6.56380883522e-07
