1032.0131867	-2.62797324654e-06
1032.32734597	-2.56955694559e-06
1032.64150524	-2.55711067635e-06
1032.9556645	-2.59244558775e-06
1033.26982377	-2.59254176055e-06
1033.58398303	-2.3944674504e-06
1033.8981423	-2.54865291937e-06
1034.21230156	-2.89404001138e-06
1034.52646083	-3.32326432201e-06
1034.84062009	-3.47342336321e-06
1035.15477936	-3.05009966737e-06
1035.46893862	-2.65964024082e-06
1035.78309789	-2.34885923738e-06
1036.09725715	-2.51925924599e-06
1036.41141642	-2.93530713513e-06
1036.72557568	-3.26975353358e-06
1037.03973495	-3.42425869178e-06
1037.35389422	-3.04441602882e-06
1037.66805348	-2.81786799195e-06
1037.98221275	-2.64434688415e-06
1038.29637201	-2.95140856052e-06
1038.61053128	-3.1914424163e-06
1038.92469054	-3.35031251358e-06
1039.23884981	-3.00246965395e-06
1039.55300907	-2.57922991434e-06
1039.86716834	-2.39209332901e-06
1040.1813276	-2.84286550175e-06
1040.49548687	-3.50108739051e-06
1040.80964613	-3.32745925708e-06
1041.1238054	-2.67800882509e-06
1041.43796467	-2.14597588906e-06
1041.75212393	-2.1201690567e-06
1042.0662832	-2.28212953165e-06
1042.38044246	-2.34458422464e-06
1042.69460173	-2.24802881934e-06
1043.00876099	-2.32327591614e-06
1043.32292026	-2.59430631156e-06
1043.63707952	-2.83742432199e-06
1043.95123879	-2.803676201e-06
1044.26539805	-2.50991379476e-06
1044.57955732	-2.2504216031e-06
1044.89371658	-2.25189443834e-06
1045.20787585	-2.45349100498e-06
1045.52203511	-2.64140248946e-06
1045.83619438	-2.73064223325e-06
1046.15035365	-2.6867214149e-06
1046.46451291	-2.62942004352e-06
1046.77867218	-2.66189779305e-06
1047.09283144	-2.73011133006e-06
1047.40699071	-2.6300706822e-06
1047.72114997	-2.42893743314e-06
1048.03530924	-2.45962891475e-06
1048.3494685	-2.55594568994e-06
1048.66362777	-2.61884741302e-06
1048.97778703	-2.9824364504e-06
1049.2919463	-3.14187479663e-06
1049.60610556	-3.41843684461e-06
1049.92026483	-3.21852751808e-06
1050.2344241	-3.02602247396e-06
1050.54858336	-2.79124413991e-06
1050.86274263	-2.94075250408e-06
1051.17690189	-3.09788233973e-06
1051.49106116	-3.36974946804e-06
1051.80522042	-3.34431517118e-06
1052.11937969	-3.1692764012e-06
1052.43353895	-2.90383492901e-06
1052.74769822	-2.78607664084e-06
1053.06185748	-3.03238871372e-06
1053.37601675	-3.0520097808e-06
1053.69017601	-2.86692803681e-06
1054.00433528	-2.56928667367e-06
1054.31849454	-2.42795330723e-06
1054.63265381	-2.47317669582e-06
1054.94681308	-2.44675558643e-06
1055.26097234	-2.21441450741e-06
1055.57513161	-2.06356553021e-06
1055.88929087	-2.36290373357e-06
1056.20345014	-2.88941371817e-06
1056.5176094	-3.05203494836e-06
1056.83176867	-2.53959022525e-06
1057.14592793	-1.77767372581e-06
1057.4600872	-1.47205923344e-06
1057.77424646	-1.75656788747e-06
1058.08840573	-2.19189647613e-06
1058.40256499	-2.37412559683e-06
1058.71672426	-2.28737603965e-06
1059.03088353	-2.15841311569e-06
1059.34504279	-2.14405621886e-06
1059.65920206	-2.19278934118e-06
1059.97336132	-2.30255760406e-06
1060.28752059	-2.51445131012e-06
1060.60167985	-2.76689313202e-06
1060.91583912	-2.79844358079e-06
1061.22999838	-2.65171631477e-06
1061.54415765	-2.54650018742e-06
1061.85831691	-2.51553417211e-06
1062.17247618	-2.43119409431e-06
1062.48663544	-2.43526994791e-06
1062.80079471	-2.7234625802e-06
1063.11495397	-2.66474007812e-06
1063.42911324	-2.72313260576e-06
1063.74327251	-2.85466856653e-06
1064.05743177	-2.97091135101e-06
1064.37159104	-3.18374364872e-06
1064.6857503	-3.01015101801e-06
1064.99990957	-2.99938816266e-06
1065.31406883	-2.95773176812e-06
1065.6282281	-3.06098997078e-06
1065.94238736	-3.3187032756e-06
1066.25654663	-3.06239455093e-06
1066.57070589	-2.7257531535e-06
1066.88486516	-2.54472915987e-06
1067.19902442	-2.48701891647e-06
1067.51318369	-2.50820361885e-06
1067.82734296	-2.48851186324e-06
1068.14150222	-2.21352524936e-06
1068.45566149	-2.06947791322e-06
1068.76982075	-2.420396422e-06
1069.08398002	-2.99635464101e-06
1069.39813928	-3.14990397457e-06
1069.71229855	-2.58904978173e-06
1070.02645781	-1.75053619908e-06
1070.34061708	-1.30198538683e-06
1070.65477634	-1.36940161538e-06
1070.96893561	-1.67379596675e-06
1071.28309487	-2.02386248296e-06
1071.59725414	-2.16633208879e-06
1071.9114134	-2.25497443461e-06
1072.22557267	-2.39354772518e-06
1072.53973194	-2.47405343927e-06
1072.8538912	-2.35979837378e-06
1073.16805047	-2.10326753436e-06
1073.48220973	-1.92986198607e-06
1073.796369	-1.97381335846e-06
1074.11052826	-2.13881568433e-06
1074.42468753	-2.40112529533e-06
1074.73884679	-2.71436407387e-06
1075.05300606	-2.9111182739e-06
1075.36716532	-2.74766083501e-06
1075.68132459	-2.43774914207e-06
1075.99548385	-2.20118815429e-06
1076.30964312	-2.07511457245e-06
1076.62380239	-2.33589988711e-06
1076.93796165	-2.70154762029e-06
1077.25212092	-2.74062741271e-06
1077.56628018	-2.73001130267e-06
1077.88043945	-2.66151447518e-06
1078.19459871	-2.56134363684e-06
1078.50875798	-2.71175708619e-06
1078.82291724	-2.79720533739e-06
1079.13707651	-2.72637325121e-06
1079.45123577	-2.68767319553e-06
1079.76539504	-2.67566752302e-06
1080.0795543	-2.61108707096e-06
1080.39371357	-2.62377137878e-06
1080.70787283	-2.64241608136e-06
1081.0220321	-2.37617869607e-06
1081.33619137	-2.1947528564e-06
1081.65035063	-2.46174015374e-06
1081.9645099	-2.91124501144e-06
1082.27866916	-2.97148117812e-06
1082.59282843	-2.37501958645e-06
1082.90698769	-1.54913337498e-06
1083.22114696	-1.1095344593e-06
1083.53530622	-1.31884327708e-06
1083.84946549	-1.71834292941e-06
1084.16362475	-1.98036991845e-06
1084.47778402	-1.92645582622e-06
1084.79194328	-1.86000356256e-06
1085.10610255	-1.95725603631e-06
1085.42026182	-2.17605666416e-06
1085.73442108	-2.31832867668e-06
1086.04858035	-2.14315087083e-06
1086.36273961	-1.94835578251e-06
1086.67689888	-1.89496853557e-06
1086.99105814	-2.02593202035e-06
1087.30521741	-2.12798257466e-06
1087.61937667	-2.10936092784e-06
1087.93353594	-2.0221702724e-06
1088.2476952	-2.0027142725e-06
1088.56185447	-2.16281773375e-06
1088.87601373	-2.55706922958e-06
1089.190173	-2.94726115428e-06
1089.50433227	-2.85225096583e-06
1089.81849153	-2.46440964425e-06
1090.1326508	-2.07355231522e-06
1090.44681006	-1.98310415262e-06
1090.76096933	-2.37041094029e-06
1091.07512859	-2.86750534175e-06
1091.38928786	-2.95457723099e-06
1091.70344712	-2.8266665577e-06
1092.01760639	-2.62545268131e-06
1092.33176565	-2.54750456259e-06
1092.64592492	-2.62194276214e-06
1092.96008418	-2.80133801158e-06
1093.27424345	-2.83740346093e-06
1093.58840271	-2.62175045776e-06
1093.90256198	-2.2108857716e-06
1094.21672125	-2.31640781609e-06
1094.53088051	-2.86738624881e-06
1094.84503978	-3.32773009626e-06
1095.15919904	-3.19575203233e-06
1095.47335831	-2.50714917408e-06
1095.78751757	-1.84186915688e-06
1096.10167684	-1.59964015095e-06
1096.4158361	-1.55007387177e-06
1096.72999537	-1.56632562145e-06
1097.04415463	-1.36114118187e-06
1097.3583139	-1.49962834286e-06
1097.67247316	-1.64628887643e-06
1097.98663243	-1.94243848215e-06
1098.3007917	-1.99694385261e-06
1098.61495096	-1.86990734125e-06
1098.92911023	-1.85852014495e-06
1099.24326949	-1.5895544632e-06
1099.55742876	-1.62593416878e-06
1099.87158802	-1.79197538188e-06
1100.18574729	-1.90210155903e-06
1100.49990655	-1.92280955738e-06
1100.81406582	-1.94731315034e-06
1101.12822508	-2.07911011073e-06
1101.44238435	-2.18668086444e-06
1101.75654361	-2.17155014964e-06
1102.07070288	-2.07174356035e-06
1102.38486214	-2.03356180518e-06
1102.69902141	-2.18629098932e-06
1103.01318068	-2.59081990595e-06
1103.32733994	-3.00974364606e-06
1103.64149921	-2.98372555622e-06
1103.95565847	-2.61395968537e-06
1104.26981774	-2.25401902919e-06
1104.583977	-2.26998227906e-06
1104.89813627	-2.65997644829e-06
1105.21229553	-3.05586940063e-06
1105.5264548	-3.19137099024e-06
1105.84061406	-3.02388451803e-06
1106.15477333	-2.78299311469e-06
1106.46893259	-2.49713332952e-06
1106.78309186	-2.34855217092e-06
1107.09725113	-2.46614508068e-06
1107.41141039	-2.66881536234e-06
1107.72556966	-2.65734886843e-06
1108.03972892	-2.38117554012e-06
1108.35388819	-2.10235399867e-06
1108.66804745	-2.0242448561e-06
1108.98220672	-2.01348016699e-06
1109.29636598	-1.66135426842e-06
1109.61052525	-1.3838423666e-06
1109.92468451	-1.42260685333e-06
1110.23884378	-1.87481948637e-06
1110.55300304	-1.85412816171e-06
1110.86716231	-1.62587569207e-06
1111.18132157	-1.33058488488e-06
1111.49548084	-1.03081185519e-06
1111.80964011	-1.33255385071e-06
1112.12379937	-1.85830488949e-06
1112.43795864	-1.9638378603e-06
1112.7521179	-1.74630651426e-06
1113.06627717	-1.65489201717e-06
1113.38043643	-1.74308468857e-06
1113.6945957	-1.91052852614e-06
1114.00875496	-2.12705824391e-06
1114.32291423	-2.06138351565e-06
1114.63707349	-1.86775698792e-06
1114.95123276	-1.84079761221e-06
1115.26539202	-1.93405465717e-06
1115.57955129	-2.05621592889e-06
1115.89371056	-2.1327274647e-06
1116.20786982	-2.17303330289e-06
1116.52202909	-2.22985763383e-06
1116.83618835	-2.3611955798e-06
1117.15034762	-2.56513244754e-06
1117.46450688	-2.63900696355e-06
1117.77866615	-2.60899241085e-06
1118.09282541	-2.51487566576e-06
1118.40698468	-2.4364281917e-06
1118.72114394	-2.58768847739e-06
1119.03530321	-2.8364414699e-06
1119.34946247	-2.86856315892e-06
1119.66362174	-2.7208274353e-06
1119.977781	-2.61515073867e-06
1120.29194027	-2.51812843327e-06
1120.60609954	-2.2954118337e-06
1120.9202588	-2.085019861e-06
1121.23441807	-2.02010103049e-06
1121.54857733	-2.01919338161e-06
1121.8627366	-1.81541184543e-06
1122.17689586	-1.43392296569e-06
1122.49105513	-1.54003047235e-06
1122.80521439	-2.08341868973e-06
1123.11937366	-2.25926682967e-06
1123.43353292	-1.87354887043e-06
1123.74769219	-1.03507896272e-06
1124.06185145	-2.62867255696e-07
1124.37601072	-5.53180600241e-07
1124.69016999	-1.18292560709e-06
1125.00432925	-1.77926443238e-06
1125.31848852	-1.79059679815e-06
1125.63264778	-1.59306180218e-06
1125.94680705	-1.66107692957e-06
1126.26096631	-1.74060027985e-06
1126.57512558	-1.8499217133e-06
1126.88928484	-1.60182469222e-06
1127.20344411	-1.42075536989e-06
1127.51760337	-1.64939974502e-06
1127.83176264	-2.10448571229e-06
1128.1459219	-2.31937923014e-06
1128.46008117	-2.09456281196e-06
1128.77424043	-1.75713407788e-06
1129.0883997	-1.63449526926e-06
1129.40255897	-1.8214637869e-06
1129.71671823	-2.12864655691e-06
1130.0308775	-2.27599865155e-06
1130.34503676	-2.24542836112e-06
1130.65919603	-2.23048917171e-06
1130.97335529	-2.31851500616e-06
1131.28751456	-2.40784169488e-06
1131.60167382	-2.44986056703e-06
1131.91583309	-2.53601317527e-06
1132.22999235	-2.6638567965e-06
1132.54415162	-2.63840732412e-06
1132.85831088	-2.44873247239e-06
1133.17247015	-2.2440379774e-06
1133.48662942	-2.12195688588e-06
1133.80078868	-2.10422517427e-06
1134.11494795	-2.09519078468e-06
1134.42910721	-1.83361003786e-06
1134.74326648	-1.4627805414e-06
1135.05742574	-1.54036992762e-06
1135.37158501	-1.93362251287e-06
1135.68574427	-2.05864425641e-06
1135.99990354	-1.79862319083e-06
1136.3140628	-1.14808658877e-06
1136.62822207	-6.70214121562e-07
1136.94238133	-4.25981734901e-07
1137.2565406	-5.2072546827e-07
1137.57069986	-7.23289175174e-07
1137.88485913	-1.03976983877e-06
1138.1990184	-1.48897532023e-06
1138.51317766	-1.75057663697e-06
1138.82733693	-1.88913251354e-06
1139.14149619	-1.71006994287e-06
1139.45565546	-1.71188755098e-06
1139.76981472	-1.51464382741e-06
1140.08397399	-1.19512751487e-06
1140.39813325	-1.13198538965e-06
1140.71229252	-1.47899862821e-06
1141.02645178	-1.86338678887e-06
1141.34061105	-2.31214282396e-06
1141.65477031	-2.40950862678e-06
1141.96892958	-2.04935086576e-06
1142.28308885	-1.63217361176e-06
1142.59724811	-1.51208641796e-06
1142.91140738	-1.74087130507e-06
1143.22556664	-2.04769787632e-06
1143.53972591	-2.16362102882e-06
1143.85388517	-2.08466739822e-06
1144.16804444	-1.99371589913e-06
1144.4822037	-2.04138944687e-06
1144.79636297	-2.16818353901e-06
1145.11052223	-2.26284973429e-06
1145.4246815	-2.24834910524e-06
1145.73884076	-2.14385213054e-06
1146.05300003	-2.07611873219e-06
1146.36715929	-2.04667265405e-06
1146.68131856	-1.97746526735e-06
1146.99547783	-1.72326707776e-06
1147.30963709	-1.45606647143e-06
1147.62379636	-1.4522325664e-06
1147.93795562	-1.81523927887e-06
1148.25211489	-2.08564666426e-06
1148.56627415	-1.83322725461e-06
1148.88043342	-1.0835636401e-06
1149.19459268	-3.45412488064e-07
1149.50875195	-1.32651973559e-07
1149.82291121	-5.20397386314e-07
1150.13707048	-9.43578404104e-07
1150.45122974	-1.02476130672e-06
1150.76538901	-7.97015194226e-07
1151.07954828	-9.76912812295e-07
1151.39370754	-1.47252145272e-06
1151.70786681	-1.67555655395e-06
1152.02202607	-1.60769081136e-06
1152.33618534	-1.25568026495e-06
1152.6503446	-9.98639383721e-07
1152.96450387	-1.05128601939e-06
1153.27866313	-1.25004347183e-06
1153.5928224	-1.79220045166e-06
1153.90698166	-1.86211004224e-06
1154.22114093	-1.67862115164e-06
1154.53530019	-1.68817433148e-06
1154.84945946	-2.00915625208e-06
1155.16361873	-2.19771188571e-06
1155.47777799	-1.95093136094e-06
1155.79193726	-1.59504205637e-06
1156.10609652	-1.59947300223e-06
1156.42025579	-2.00503973032e-06
1156.73441505	-2.41805968274e-06
1157.04857432	-2.47796484367e-06
1157.36273358	-2.20897994677e-06
1157.67689285	-1.94340300631e-06
1157.99105211	-1.95922936968e-06
1158.30521138	-2.19706485829e-06
1158.61937064	-2.35556703482e-06
1158.93352991	-2.26401502241e-06
1159.24768917	-2.01592292893e-06
1159.56184844	-1.60367097446e-06
1159.87600771	-1.3134798937e-06
1160.19016697	-1.41388938617e-06
1160.50432624	-1.91249649934e-06
1160.8184855	-2.15194864267e-06
1161.13264477	-1.69367403036e-06
1161.44680403	-8.46794090929e-07
1161.7609633	-2.54202260411e-07
1162.07512256	-4.62046494487e-07
1162.38928183	-7.08921703444e-07
1162.70344109	-8.73087623272e-07
1163.01760036	-6.10424765207e-07
1163.33175962	-6.01210399164e-07
1163.64591889	-6.31831396764e-07
1163.96007816	-8.36406130684e-07
1164.27423742	-1.42823849923e-06
1164.58839669	-1.62809205859e-06
1164.90255595	-1.67321035731e-06
1165.21671522	-1.47664894297e-06
1165.53087448	-1.4760219939e-06
1165.84503375	-1.25246959133e-06
1166.15919301	-1.29173117733e-06
1166.47335228	-1.32457453329e-06
1166.78751154	-1.4155457272e-06
1167.10167081	-1.40622453649e-06
1167.41583007	-1.59326921689e-06
1167.72998934	-1.71764319623e-06
1168.0441486	-2.04963364826e-06
1168.35830787	-2.36074027034e-06
1168.67246714	-2.22937553596e-06
1168.9866264	-1.84484975196e-06
1169.30078567	-1.66459269312e-06
1169.61494493	-1.89494594808e-06
1169.9291042	-2.34519507026e-06
1170.24326346	-2.66018135461e-06
1170.55742273	-2.63276304352e-06
1170.87158199	-2.37408262718e-06
1171.18574126	-2.13717029455e-06
1171.49990052	-2.02859990863e-06
1171.81405979	-1.93775337853e-06
1172.12821905	-1.60649040034e-06
1172.44237832	-1.27633045535e-06
1172.75653759	-1.50195891596e-06
1173.07069685	-2.03617390577e-06
1173.38485612	-2.16880852252e-06
1173.69901538	-1.73876631298e-06
1174.01317465	-9.61219729729e-07
1174.32733391	-5.53400476027e-07
1174.64149318	-3.43807643317e-07
1174.95565244	-4.57091391235e-07
1175.26981171	-5.62560851579e-07
1175.58397097	-8.72046853477e-07
1175.89813024	-6.58282389835e-07
1176.2122895	-4.46872338514e-07
1176.52644877	-7.23724629385e-07
1176.84060803	-1.22326362562e-06
1177.1547673	-1.69559981702e-06
1177.46892657	-1.52170894109e-06
1177.78308583	-1.51857183345e-06
1178.0972451	-1.58734494594e-06
1178.41140436	-1.33840844504e-06
1178.72556363	-1.375628948e-06
1179.03972289	-1.30886366102e-06
1179.35388216	-1.63226488508e-06
1179.66804142	-1.63874221356e-06
1179.98220069	-1.27103522754e-06
1180.29635995	-1.20700750167e-06
1180.61051922	-1.47037603682e-06
1180.92467848	-1.74528052361e-06
1181.23883775	-2.13170896265e-06
1181.55299702	-2.45198336381e-06
1181.86715628	-2.53954704374e-06
1182.18131555	-2.15057423088e-06
1182.49547481	-1.77002946851e-06
1182.80963408	-1.8048338688e-06
1183.12379334	-2.17716800967e-06
1183.43795261	-2.54052199335e-06
1183.75211187	-2.61683374889e-06
1184.06627114	-2.28212539774e-06
1184.3804304	-1.83829467246e-06
1184.69458967	-1.53716551401e-06
1185.00874893	-1.44073734297e-06
1185.3229082	-1.46784801249e-06
1185.63706746	-1.4857045902e-06
1185.95122673	-1.6790193321e-06
1186.265386	-1.39271235651e-06
1186.57954526	-8.4014099631e-07
1186.89370453	-6.98257237901e-07
1187.20786379	-5.74096003985e-07
1187.52202306	-5.62920686647e-07
1187.83618232	-3.19768320516e-07
1188.15034159	-4.75678630385e-07
1188.46450085	-1.1630333403e-06
1188.77866012	-1.33625444709e-06
1189.09281938	-7.45092374796e-07
1189.40697865	-5.09883867193e-07
1189.72113791	-8.7693076695e-07
1190.03529718	-1.42856409151e-06
1190.34945645	-2.03431688124e-06
1190.66361571	-1.81804050275e-06
1190.97777498	-1.21747382478e-06
1191.29193424	-9.97354480993e-07
1191.60609351	-1.11110627339e-06
1191.92025277	-1.41556600102e-06
1192.23441204	-1.45426599622e-06
1192.5485713	-1.503002372e-06
1192.86273057	-1.46848274451e-06
1193.17688983	-1.5775530694e-06
1193.4910491	-1.86033126185e-06
1193.80520836	-1.64670842818e-06
1194.11936763	-1.6078492226e-06
1194.43352689	-1.794885052e-06
1194.74768616	-2.19440430662e-06
1195.06184543	-2.3888476075e-06
1195.37600469	-2.31928603405e-06
1195.69016396	-2.05852166543e-06
1196.00432322	-1.87054903069e-06
1196.31848249	-1.95702763856e-06
1196.63264175	-2.28816735129e-06
1196.94680102	-2.35088157599e-06
1197.26096028	-1.96678363996e-06
1197.57511955	-1.55553825537e-06
1197.88927881	-1.42042489308e-06
1198.20343808	-1.29568688077e-06
1198.51759734	-1.31720397754e-06
1198.83175661	-1.0428295687e-06
1199.14591588	-7.64317308784e-07
1199.46007514	-8.37580208467e-07
1199.77423441	-5.93423139445e-07
1200.08839367	-3.72583756944e-07
1200.40255294	-2.73508529018e-07
1200.7167122	-7.3315131181e-07
1201.03087147	-1.31645832147e-06
1201.34503073	-8.39684798793e-07
1201.65919	-2.94185127788e-07
1201.97334926	-3.25234655384e-07
1202.28750853	-5.68940009407e-07
1202.60166779	-1.38070688866e-06
1202.91582706	-1.65511585942e-06
1203.22998632	-2.06763512078e-06
1203.54414559	-1.66471673736e-06
1203.85830486	-1.0652789607e-06
1204.17246412	-1.12391111241e-06
1204.48662339	-1.01634891962e-06
1204.80078265	-1.25887162741e-06
1205.11494192	-1.48634527922e-06
1205.42910118	-1.91490554374e-06
1205.74326045	-1.97710678966e-06
1206.05741971	-1.81722794071e-06
1206.37157898	-1.52304548367e-06
1206.68573824	-1.67588219026e-06
1206.99989751	-1.75896587038e-06
1207.31405677	-1.97634242646e-06
1207.62821604	-2.01372544146e-06
1207.94237531	-2.0887939302e-06
1208.25653457	-2.17342165482e-06
1208.57069384	-2.18200246721e-06
1208.8848531	-2.0542616927e-06
1209.19901237	-2.08036163895e-06
1209.51317163	-2.10229247431e-06
1209.8273309	-2.01788166955e-06
1210.14149016	-1.70133879504e-06
1210.45564943	-1.39390706661e-06
1210.76980869	-1.04592606368e-06
1211.08396796	-8.4035672111e-07
1211.39812722	-8.39341617616e-07
1211.71228649	-9.19521083868e-07
1212.02644576	-7.34246571275e-07
1212.34060502	-3.82294433953e-07
1212.65476429	-3.46493881303e-07
1212.96892355	-7.48081718582e-07
1213.28308282	-9.77387368665e-07
1213.59724208	-3.84568779934e-07
1213.91140135	-1.91562892762e-07
1214.22556061	-1.12090075385e-08
1214.53971988	-4.44915346761e-07
1214.85387914	-4.83364158691e-07
1215.16803841	-6.27778316724e-07
1215.48219767	-1.14772528069e-06
1215.79635694	-1.86340011587e-06
1216.1105162	-1.84144584349e-06
1216.42467547	-1.56265765497e-06
1216.73883474	-9.66382772799e-07
1217.052994	-6.49456206861e-07
1217.36715327	-7.60965078615e-07
1217.68131253	-1.2798809207e-06
1217.9954718	-1.66739416823e-06
1218.30963106	-2.10938833669e-06
1218.62379033	-2.03223676494e-06
1218.93794959	-1.5923115638e-06
1219.25210886	-1.65576530641e-06
1219.56626812	-1.91219059417e-06
1219.88042739	-1.76711751926e-06
1220.19458665	-1.82305690197e-06
1220.50874592	-1.84965371881e-06
1220.82290519	-1.97832987982e-06
1221.13706445	-2.15743896612e-06
1221.45122372	-2.12820522084e-06
1221.76538298	-2.16818388519e-06
1222.07954225	-2.05144512863e-06
1222.39370151	-1.79434853051e-06
1222.70786078	-1.32335162065e-06
1223.02202004	-1.11686159866e-06
1223.33617931	-8.99368880435e-07
1223.65033857	-8.4634425385e-07
1223.96449784	-9.5593274627e-07
1224.2786571	-6.47247348852e-07
1224.59281637	-4.58875344028e-07
1224.90697563	-3.95557994443e-07
1225.2211349	-5.44279973626e-07
1225.53529417	-4.02602278222e-07
1225.84945343	-4.08858996715e-07
1226.1636127	-4.20414201579e-07
1226.47777196	-2.68978447791e-07
1226.79193123	-4.82987256897e-09
1227.10609049	-2.1505499083e-07
1227.42024976	-2.08760242582e-07
1227.73440902	-7.8797350533e-08
1228.04856829	-4.32176725924e-07
1228.36272755	-1.13246161497e-06
1228.67688682	-1.78401965203e-06
1228.99104608	-1.44336332328e-06
1229.30520535	-1.41942166661e-06
1229.61936462	-1.08203329626e-06
1229.93352388	-7.08787318678e-07
1230.24768315	-7.91316549963e-07
1230.56184241	-1.1465057485e-06
1230.87600168	-1.80726928216e-06
1231.19016094	-2.08338057857e-06
1231.50432021	-1.69287360059e-06
1231.81847947	-1.49722752049e-06
1232.13263874	-1.81615264915e-06
1232.446798	-1.89809171975e-06
1232.76095727	-2.05599992074e-06
1233.07511653	-1.79057843091e-06
1233.3892758	-1.81682705726e-06
1233.70343506	-1.87202245664e-06
1234.01759433	-2.17535881748e-06
1234.3317536	-2.1096348738e-06
1234.64591286	-1.99913698621e-06
1234.96007213	-1.4043323925e-06
1235.27423139	-1.19454400812e-06
1235.58839066	-8.6239510699e-07
1235.90254992	-7.98102577455e-07
1236.21670919	-1.07874847397e-06
1236.53086845	-8.33234416703e-07
1236.84502772	-5.50214858655e-07
1237.15918698	-3.50843049871e-07
1237.47334625	-5.89693335754e-07
1237.78750551	-6.53734176703e-07
1238.10166478	-5.78392717244e-07
1238.41582405	-6.23022285142e-07
1238.72998331	-3.9241010928e-07
1239.04414258	-1.17678567663e-07
1239.35830184	-7.39082483671e-08
1239.67246111	1.12214477378e-07
1239.98662037	1.15778153768e-07
1240.30077964	-1.85198920731e-08
1240.6149389	-2.59912233317e-07
1240.92909817	-1.0405244894e-06
1241.24325743	-1.69004016965e-06
1241.5574167	-1.28971260133e-06
1241.87157596	-1.08907930038e-06
1242.18573523	-7.32592320865e-07
1242.49989449	-7.85374333591e-07
1242.81405376	-1.2858850667e-06
1243.12821303	-1.24166396301e-06
1243.44237229	-1.4210180692e-06
1243.75653156	-1.58876745912e-06
1244.07069082	-1.80728379947e-06
1244.38485009	-1.60224281841e-06
1244.69900935	-1.45246644134e-06
1245.01316862	-1.6475057186e-06
1245.32732788	-2.18388095552e-06
1245.64148715	-2.18690395775e-06
1245.95564641	-2.14839366041e-06
1246.26980568	-1.70536714679e-06
1246.58396494	-1.68719366177e-06
1246.89812421	-1.61710128637e-06
1247.21228348	-1.69093460599e-06
1247.52644274	-1.23281687213e-06
1247.84060201	-8.59131368507e-07
1248.15476127	-1.05138390514e-06
1248.46892054	-1.04001759448e-06
1248.7830798	-9.04860512885e-07
1249.09723907	-6.90164910656e-07
1249.41139833	-3.61428832866e-07
1249.7255576	-3.65938344126e-07
1250.03971686	-8.50957360415e-07
1250.35387613	-1.03369461043e-06
1250.66803539	-6.11102478606e-07
1250.98219466	-3.49621265633e-07
1251.29635392	-6.90440557821e-08
1251.61051319	1.73586547968e-07
1251.92467246	2.5261837979e-08
1252.23883172	-2.08421484131e-07
1252.55299099	-2.8306813015e-07
1252.86715025	-5.33060746697e-08
1253.18130952	-2.19101228048e-07
1253.49546878	-9.84719635322e-07
1253.80962805	-1.35233591685e-06
1254.12378731	-1.26333557874e-06
1254.43794658	-1.03433817527e-06
1254.75210584	-5.71162188705e-07
1255.06626511	-7.41284573189e-07
1255.38042437	-9.16504319227e-07
1255.69458364	-1.19828110812e-06
1256.00874291	-1.16412379009e-06
1256.32290217	-1.57067927767e-06
1256.63706144	-1.72766375114e-06
1256.9512207	-1.65613067274e-06
1257.26537997	-1.33117807552e-06
1257.57953923	-1.32822016112e-06
1257.8936985	-1.82686241462e-06
1258.20785776	-2.2899122155e-06
1258.52201703	-2.09450114989e-06
1258.83617629	-1.89757134386e-06
1259.15033556	-1.44584410875e-06
1259.46449482	-1.34599855531e-06
1259.77865409	-1.13099256008e-06
1260.09281335	-1.0530663985e-06
1260.40697262	-1.07659880636e-06
1260.72113189	-1.0916906905e-06
1261.03529115	-9.57160907678e-07
1261.34945042	-6.40800362971e-07
1261.66360968	-4.59865628008e-07
1261.97776895	-3.96217024491e-07
1262.29192821	-5.88474440252e-07
1262.60608748	-9.70010409088e-07
1262.92024674	-6.64805362285e-07
1263.23440601	-4.6905777188e-07
1263.54856527	-4.33298269476e-08
1263.86272454	1.14564168435e-07
1264.1768838	3.62356035837e-08
1264.49104307	-2.2786160297e-07
1264.80520234	-4.18629916125e-07
1265.1193616	-3.24707812489e-07
1265.43352087	9.65882060358e-08
1265.74768013	-9.15049479211e-08
1266.0618394	-7.60370537121e-07
1266.37599866	-1.18892896757e-06
1266.69015793	-1.21248841152e-06
1267.00431719	-1.16848004584e-06
1267.31847646	-8.63307399489e-07
1267.63263572	-6.13730185699e-07
1267.94679499	-3.53348005827e-07
1268.26095425	-8.14006408696e-07
1268.57511352	-1.19917055539e-06
1268.88927279	-1.56782922514e-06
1269.20343205	-1.64634471619e-06
1269.51759132	-1.76272585153e-06
1269.83175058	-1.50065836541e-06
1270.14590985	-1.18673804254e-06
1270.46006911	-1.53587610718e-06
1270.77422838	-1.78539141791e-06
1271.08838764	-1.97122693943e-06
1271.40254691	-1.92626888525e-06
1271.71670617	-1.55318397952e-06
1272.03086544	-1.21007516311e-06
1272.3450247	-7.61095098499e-07
1272.65918397	-7.31079639922e-07
1272.97334323	-9.68813483708e-07
1273.2875025	-1.14410731937e-06
1273.60166177	-7.77623804647e-07
1273.91582103	-4.15084775072e-07
1274.2299803	-3.8853102403e-07
1274.54413956	-8.06272258714e-07
1274.85829883	-8.97675198421e-07
1275.17245809	-5.05517969748e-07
1275.48661736	-3.00723609384e-07
1275.80077662	-6.62336721707e-08
1276.11493589	7.27935454657e-08
1276.42909515	9.11211344907e-08
