513.650398862	-3.28620203518e-05
513.964558127	-2.95037785144e-05
514.278717393	-2.53634879828e-05
514.592876658	-2.14450701407e-05
514.907035923	-1.74191755732e-05
515.221195189	-1.43062226023e-05
515.535354454	-1.24513717393e-05
515.849513719	-1.13889027717e-05
516.163672985	-1.18238879711e-05
516.47783225	-1.27910805767e-05
516.791991516	-1.38695568497e-05
517.106150781	-1.43728140738e-05
517.420310046	-1.49464064619e-05
517.734469312	-1.57714916969e-05
518.048628577	-1.65108866261e-05
518.362787842	-1.73104039313e-05
518.676947108	-1.78372339176e-05
518.991106373	-1.8596310462e-05
519.305265638	-1.91482101194e-05
519.619424904	-1.97147328676e-05
519.933584169	-2.01789366064e-05
520.247743435	-2.05098972374e-05
520.5619027	-2.1004932858e-05
520.876061965	-2.12993089017e-05
521.190221231	-2.17648550198e-05
521.504380496	-2.20343669799e-05
521.818539761	-2.24136754514e-05
522.132699027	-2.26302074368e-05
522.446858292	-2.26394336128e-05
522.761017557	-2.27188154198e-05
523.075176823	-2.26325011769e-05
523.389336088	-2.26932316716e-05
523.703495353	-2.24846656602e-05
524.017654619	-2.24505875839e-05
524.331813884	-2.1955551078e-05
524.64597315	-2.11097940025e-05
524.960132415	-2.05822835195e-05
525.27429168	-2.0004555833e-05
525.588450946	-1.9737501405e-05
525.902610211	-1.97167285061e-05
526.216769476	-2.00840916653e-05
526.530928742	-2.03596101904e-05
526.845088007	-2.0617500549e-05
527.159247272	-2.09973501979e-05
527.473406538	-2.13984317938e-05
527.787565803	-2.21788494939e-05
528.101725068	-2.29436482785e-05
528.415884334	-2.3960774318e-05
528.730043599	-2.49657863775e-05
529.044202865	-2.61762056863e-05
529.35836213	-2.76175128845e-05
529.672521395	-2.88863545439e-05
529.986680661	-3.03068041582e-05
530.300839926	-3.14563779112e-05
530.614999191	-3.25363077675e-05
530.929158457	-3.33642828722e-05
531.243317722	-3.39868843589e-05
531.557476987	-3.44215308081e-05
531.871636253	-3.45082090625e-05
532.185795518	-3.45019432628e-05
532.499954784	-3.39872241822e-05
532.814114049	-3.28925323804e-05
533.128273314	-3.08532802633e-05
533.44243258	-2.82518639051e-05
533.756591845	-2.49291384926e-05
534.07075111	-2.11456646025e-05
534.384910376	-1.79757819514e-05
534.699069641	-1.52358760809e-05
535.013228906	-1.33066447729e-05
535.327388172	-1.21376865166e-05
535.641547437	-1.19678710594e-05
535.955706702	-1.23556051755e-05
536.269865968	-1.28048930354e-05
536.584025233	-1.34960513911e-05
536.898184499	-1.4135008158e-05
537.212343764	-1.51045823346e-05
537.526503029	-1.59716110599e-05
537.840662295	-1.68652582933e-05
538.15482156	-1.76917968944e-05
538.468980825	-1.83411345406e-05
538.783140091	-1.90416062846e-05
539.097299356	-1.95042837045e-05
539.411458621	-1.99711913082e-05
539.725617887	-2.02501101357e-05
540.039777152	-2.05642145806e-05
540.353936417	-2.08469755205e-05
540.668095683	-2.11344335182e-05
540.982254948	-2.15886811371e-05
541.296414214	-2.1872849346e-05
541.610573479	-2.22295177396e-05
541.924732744	-2.24692143996e-05
542.23889201	-2.27842967337e-05
542.553051275	-2.30271436058e-05
542.86721054	-2.34286495592e-05
543.181369806	-2.37267506214e-05
543.495529071	-2.33788058157e-05
543.809688336	-2.30668993784e-05
544.123847602	-2.24954202055e-05
544.438006867	-2.17082096961e-05
544.752166133	-2.10625419004e-05
545.066325398	-2.0701387778e-05
545.380484663	-2.05440021508e-05
545.694643929	-2.03158703365e-05
546.008803194	-2.02083965178e-05
546.322962459	-2.00824961434e-05
546.637121725	-2.00292133142e-05
546.95128099	-2.00702839818e-05
547.265440255	-2.02285793218e-05
547.579599521	-2.06011950101e-05
547.893758786	-2.10928846568e-05
548.207918051	-2.20110658083e-05
548.522077317	-2.31429508026e-05
548.836236582	-2.46943133949e-05
549.150395848	-2.65791674914e-05
549.464555113	-2.85756389522e-05
549.778714378	-3.08094817535e-05
550.092873644	-3.28801385325e-05
550.407032909	-3.48195316582e-05
550.721192174	-3.61192105365e-05
551.03535144	-3.67985144882e-05
551.349510705	-3.67332721631e-05
551.66366997	-3.58131368582e-05
551.977829236	-3.419203068e-05
552.291988501	-3.1918889829e-05
552.606147766	-2.9240675946e-05
552.920307032	-2.58123602226e-05
553.234466297	-2.25480080125e-05
553.548625563	-1.96218291225e-05
553.862784828	-1.70814015507e-05
554.176944093	-1.53394406414e-05
554.491103359	-1.42229832288e-05
554.805262624	-1.36896925589e-05
555.119421889	-1.31677987112e-05
555.433581155	-1.30333991134e-05
555.74774042	-1.30090956439e-05
556.061899685	-1.32444664112e-05
556.376058951	-1.38819811722e-05
556.690218216	-1.44332338268e-05
557.004377482	-1.53667645093e-05
557.318536747	-1.61390349643e-05
557.632696012	-1.69767816359e-05
557.946855278	-1.77516077219e-05
558.261014543	-1.83968393114e-05
558.575173808	-1.90277411881e-05
558.889333074	-1.9406373291e-05
559.203492339	-1.99435561111e-05
559.517651604	-2.02257945868e-05
559.83181087	-2.06806650348e-05
560.145970135	-2.10023149251e-05
560.4601294	-2.12745965229e-05
560.774288666	-2.16796816177e-05
561.088447931	-2.19251483718e-05
561.402607197	-2.23482671732e-05
561.716766462	-2.27077087021e-05
562.030925727	-2.33865578248e-05
562.345084993	-2.3612460001e-05
562.659244258	-2.37690926943e-05
562.973403523	-2.38871951706e-05
563.287562789	-2.35594784021e-05
563.601722054	-2.32773217442e-05
563.915881319	-2.27566296774e-05
564.230040585	-2.2476228709e-05
564.54419985	-2.19433018016e-05
564.858359115	-2.14941397071e-05
565.172518381	-2.11375675876e-05
565.486677646	-2.07189679776e-05
565.800836912	-2.05597231682e-05
566.114996177	-2.01869769076e-05
566.429155442	-2.00843312959e-05
566.743314708	-1.98083685751e-05
567.057473973	-1.98204142432e-05
567.371633238	-1.99969090801e-05
567.685792504	-2.03986078014e-05
567.999951769	-2.12708447752e-05
568.314111034	-2.22982448164e-05
568.6282703	-2.41285022789e-05
568.942429565	-2.61342835288e-05
569.256588831	-2.86685123638e-05
569.570748096	-3.13714985853e-05
569.884907361	-3.39027885172e-05
570.199066627	-3.63372482259e-05
570.513225892	-3.78188904946e-05
570.827385157	-3.83713150747e-05
571.141544423	-3.74532596221e-05
571.455703688	-3.5548988309e-05
571.769862953	-3.23555679407e-05
572.084022219	-2.84354379908e-05
572.398181484	-2.45657550651e-05
572.712340749	-2.05970361438e-05
573.026500015	-1.75370680925e-05
573.34065928	-1.53026963337e-05
573.654818546	-1.43978193654e-05
573.968977811	-1.43463982869e-05
574.283137076	-1.46577779708e-05
574.597296342	-1.48712195033e-05
574.911455607	-1.4557955055e-05
575.225614872	-1.45538663273e-05
575.539774138	-1.44599742074e-05
575.853933403	-1.46694923397e-05
576.168092668	-1.48042578227e-05
576.482251934	-1.50782954211e-05
576.796411199	-1.56196222078e-05
577.110570464	-1.60646131542e-05
577.42472973	-1.68037680919e-05
577.738888995	-1.72652378936e-05
578.053048261	-1.79384628013e-05
578.367207526	-1.84981200617e-05
578.681366791	-1.90976901357e-05
578.995526057	-1.97926230526e-05
579.309685322	-2.01916935835e-05
579.623844587	-2.07623327759e-05
579.938003853	-2.10950045184e-05
580.252163118	-2.15395959933e-05
580.566322383	-2.18837654988e-05
580.880481649	-2.249592425e-05
581.194640914	-2.29854235403e-05
581.50880018	-2.31454711931e-05
581.822959445	-2.35276036978e-05
582.13711871	-2.3513121843e-05
582.451277976	-2.35454228732e-05
582.765437241	-2.33726240055e-05
583.079596506	-2.33947938894e-05
583.393755772	-2.3393304228e-05
583.707915037	-2.30807369221e-05
584.022074302	-2.29903926085e-05
584.336233568	-2.26596001075e-05
584.650392833	-2.2432547291e-05
584.964552098	-2.20791727081e-05
585.278711364	-2.17502711372e-05
585.592870629	-2.13715649719e-05
585.907029895	-2.09395668543e-05
586.22118916	-2.06738701538e-05
586.535348425	-2.02494715654e-05
586.849507691	-2.01535089624e-05
587.163666956	-2.01565655778e-05
587.477826221	-2.05704911628e-05
587.791985487	-2.14557172295e-05
588.106144752	-2.27211261307e-05
588.420304017	-2.4699195961e-05
588.734463283	-2.68380940963e-05
589.048622548	-2.95450654859e-05
589.362781813	-3.2469713887e-05
589.676941079	-3.53982905262e-05
589.991100344	-3.77694982945e-05
590.30525961	-3.90772633916e-05
590.619418875	-3.87920995724e-05
590.93357814	-3.63776272048e-05
591.247737406	-3.28925525601e-05
591.561896671	-2.85916494795e-05
591.876055936	-2.3992327208e-05
592.190215202	-1.96126311561e-05
592.504374467	-1.62516106833e-05
592.818533732	-1.41210247013e-05
593.132692998	-1.27499894915e-05
593.446852263	-1.31487948989e-05
593.761011529	-1.435908688e-05
594.075170794	-1.52333983839e-05
594.389330059	-1.54253048361e-05
594.703489325	-1.54292902454e-05
595.01764859	-1.57386642471e-05
595.331807855	-1.59298458092e-05
595.645967121	-1.61559314682e-05
595.960126386	-1.61244279665e-05
596.274285651	-1.63211197705e-05
596.588444917	-1.65891834335e-05
596.902604182	-1.67645274971e-05
597.216763447	-1.71049460261e-05
597.530922713	-1.73044572372e-05
597.845081978	-1.7848819796e-05
598.159241244	-1.83235425823e-05
598.473400509	-1.873305273e-05
598.787559774	-1.9166407867e-05
599.10171904	-1.95973431938e-05
599.415878305	-2.00400694964e-05
599.73003757	-2.05304073822e-05
600.044196836	-2.140764373e-05
600.358356101	-2.19679658187e-05
600.672515366	-2.25836321649e-05
600.986674632	-2.31028817018e-05
601.300833897	-2.33757475673e-05
601.614993162	-2.35711661284e-05
601.929152428	-2.36559775487e-05
602.243311693	-2.3947662983e-05
602.557470959	-2.39664675192e-05
602.871630224	-2.4085287124e-05
603.185789489	-2.40750891014e-05
603.499948755	-2.4017385316e-05
603.81410802	-2.39445279997e-05
604.128267285	-2.36192319949e-05
604.442426551	-2.33888851461e-05
604.756585816	-2.28325971354e-05
605.070745081	-2.24246650582e-05
605.384904347	-2.1887968154e-05
605.699063612	-2.14390927716e-05
606.013222878	-2.11040403856e-05
606.327382143	-2.0742001554e-05
606.641541408	-2.08219325022e-05
606.955700674	-2.10393373891e-05
607.269859939	-2.18848762572e-05
607.584019204	-2.29694993574e-05
607.89817847	-2.45119862498e-05
608.212337735	-2.64217779126e-05
608.526497	-2.87921201506e-05
608.840656266	-3.16883433546e-05
609.154815531	-3.44886760203e-05
609.468974796	-3.73827476868e-05
609.783134062	-3.88465773253e-05
610.097293327	-3.85195593556e-05
610.411452593	-3.63138921222e-05
610.725611858	-3.25869266177e-05
611.039771123	-2.81974674178e-05
611.353930389	-2.34702457438e-05
611.668089654	-1.91729474374e-05
611.982248919	-1.55394519118e-05
612.296408185	-1.32564674775e-05
612.61056745	-1.19470232923e-05
612.924726715	-1.20759361922e-05
613.238885981	-1.35415135032e-05
613.553045246	-1.47090696785e-05
613.867204511	-1.54850615481e-05
614.181363777	-1.58258122442e-05
614.495523042	-1.65574777791e-05
614.809682308	-1.71376514421e-05
615.123841573	-1.75314471048e-05
615.438000838	-1.7822812453e-05
615.752160104	-1.77956492808e-05
616.066319369	-1.80457394795e-05
616.380478634	-1.80381038051e-05
616.6946379	-1.80510903612e-05
617.008797165	-1.79533982521e-05
617.32295643	-1.78875228971e-05
617.637115696	-1.7962289863e-05
617.951274961	-1.79796810289e-05
618.265434227	-1.83360216295e-05
618.579593492	-1.84482878488e-05
618.893752757	-1.90522936257e-05
619.207912023	-1.96986849187e-05
619.522071288	-2.03207927314e-05
619.836230553	-2.11493915107e-05
620.150389819	-2.19552923254e-05
620.464549084	-2.2817390574e-05
620.778708349	-2.33330180438e-05
621.092867615	-2.39798819273e-05
621.40702688	-2.43294086975e-05
621.721186145	-2.456680816e-05
622.035345411	-2.48329351037e-05
622.349504676	-2.49182766723e-05
622.663663942	-2.51639058541e-05
622.977823207	-2.49735969605e-05
623.291982472	-2.48926830418e-05
623.606141738	-2.43722108191e-05
623.920301003	-2.39030152709e-05
624.234460268	-2.33811402523e-05
624.548619534	-2.26998041082e-05
624.862778799	-2.23192203379e-05
625.176938064	-2.17813188212e-05
625.49109733	-2.16553054506e-05
625.805256595	-2.1479450731e-05
626.11941586	-2.16837906934e-05
626.433575126	-2.21092953989e-05
626.747734391	-2.28089358411e-05
627.061893657	-2.38981675115e-05
627.376052922	-2.51183121434e-05
627.690212187	-2.68709292378e-05
628.004371453	-2.86976157382e-05
628.318530718	-3.10330343161e-05
