28	5.72742715460321412e-06	-3.60183723251476752e-05	0	0	9.78303095762320845e-06	-6.15012229744231519e-05	0	0	179.070781254631271
28	-1.83203822404641926e-05	8.01021019666774245e-06	0	0	-3.12771484835795973e-05	1.36752964682774859e-05	0	0	179.384940519990238
28	-2.45692170931467106e-05	3.543590772442155e-05	-0	-0	-4.19476839690734323e-05	6.05038473530248504e-05	-0	-0	179.699099785349205
28	-2.20389762826989923e-05	4.76078375680926748e-05	-0	-0	-3.76290657372938789e-05	8.12878579711437659e-05	-0	-0	180.0132590507082
28	-1.42181643128906914e-05	4.42818361413667753e-05	-0	-0	-2.42772121901370548e-05	7.56100612480480722e-05	-0	-0	180.327418316067281
28	-3.33411973671155892e-06	2.79593095079431271e-05	-0	-0	-5.69481682246631739e-06	4.77410829796015047e-05	-0	-0	180.641577581426333
28	1.17208951368155852e-05	-1.09177134327323694e-06	-0	-0	2.00098104832238059e-05	-1.86195403351172451e-06	-0	-0	180.955736846785328
28	2.38214411830006017e-05	-2.92310237144133322e-05	-0	-0	4.06703926589054195e-05	-4.99085722471999946e-05	-0	-0	181.269896112144323
28	2.10490645316955267e-05	-3.42590239339651327e-05	-0	-0	3.59370421751796271e-05	-5.8493995708914114e-05	-0	-0	181.584055377503319
28	8.22899350179345085e-06	-1.90322421434059293e-05	0	0	1.40488943099177177e-05	-3.24957630516465874e-05	0	0	181.898214642862285
28	1.40089206638135564e-06	-5.06882275643641216e-06	0	0	2.39237456990058208e-06	-8.65498523311341119e-06	0	0	182.212373908221281
29	1.40089206638135564e-06	-5.06882275643641216e-06	0	0	2.39237456990058208e-06	-8.65498523311341119e-06	0	0	182.212373908221281
29	-1.66325617746276161e-06	3.73842396146766855e-06	0	0	-2.83752935212691106e-06	6.38190901818030043e-06	0	0	182.526533173580333
29	-3.58491131564723804e-06	8.23002717053653954e-06	0	0	-6.11741053727456793e-06	1.40504244727688264e-05	0	0	182.8406924389393
29	-2.60140286267136148e-06	7.81046014104976928e-06	0	0	-4.43789556399593922e-06	1.33339185764640546e-05	0	0	183.15485170429821
29	-1.66879458843985687e-06	5.23000561186743207e-06	0	0	-2.84635320023168218e-06	8.92834058990247918e-06	0	0	183.469010969657234
29	-1.63612228808890527e-06	2.85008693284564854e-06	0	0	-2.79226390364075794e-06	4.86565146590235042e-06	0	0	183.783170235016172
29	-7.20429250128558352e-07	-7.11824005434334196e-08	0	0	-1.23080987915265999e-06	-1.21137486989804821e-07	0	0	184.097329500375253
29	1.51780914761282361e-06	-3.79596529064633848e-06	0	0	2.58905201187760491e-06	-6.48003320980760386e-06	0	0	184.411488765734276
29	3.20333539538639363e-06	-7.64390669349968022e-06	0	0	5.46585519492807318e-06	-1.3049611789850066e-05	0	0	184.725648031093243
29	1.63997615522712805e-06	-9.71630275528690486e-06	0	0	2.79634291146160091e-06	-1.65880546221364015e-05	0	0	185.03980729645221
29	-4.82647713351378078e-07	-5.90584956598809397e-06	0	0	-8.26968611961466718e-07	-1.00823952183543702e-05	0	0	185.353966561811177
29	-1.13187830516739201e-06	5.43208976686257471e-06	0	0	-1.93370769854730312e-06	9.27562220896124248e-06	0	0	185.668125827170172
29	-1.32942585025551754e-06	1.40873485224237158e-05	0	0	-2.2689409409257878e-06	2.40529114395773345e-05	0	0	185.982285092529082
29	-9.9541753975056354e-07	8.24178353819203573e-06	0	0	-1.69686372140164334e-06	1.40708456227963742e-05	0	0	186.296444357888134
29	8.70449970107978026e-08	8.05715932689405234e-06	0	0	1.52376982565289622e-07	1.37549579671911865e-05	0	0	186.610603623247272
29	3.98590988665372976e-06	5.50907990995376691e-06	0	0	6.8094886548064875e-06	9.4041073043679398e-06	0	0	186.924762888606239
29	1.44592377552969819e-05	-1.83568774766698281e-05	0	0	2.46913195238128696e-05	-3.13455176455637889e-05	0	0	187.238922153965206
29	2.92496147779313796e-05	-6.60208012818453403e-05	0	0	4.99437151735175134e-05	-0.000112729049544806027	0	0	187.553081419324116
29	1.39945244385002512e-05	-5.7210538041082678e-05	0	0	2.38938338523195866e-05	-9.76848243153216036e-05	0	0	187.867240684683082
29	-1.36095301524659249e-05	-9.97867074637558821e-06	0	0	-2.32411116953092957e-05	-1.70369305564705206e-05	0	0	188.181399950041992
29	-2.40112453242982948e-05	2.19288058133177286e-05	-0	-0	-4.10023309402762391e-05	3.74445696332077391e-05	-0	-0	188.495559215401016
30	-2.40112453242982948e-05	2.19288058133177286e-05	-0	-0	-4.10023309402762391e-05	3.74445696332077391e-05	-0	-0	188.495559215401016
30	-2.38746847410202957e-05	3.69243032841771242e-05	-0	-0	-4.07686031434387848e-05	6.30487392135681887e-05	-0	-0	188.809718480759983
30	-1.71894777323827069e-05	3.85465611863427637e-05	-0	-0	-2.93525018828934932e-05	6.5817940986041823e-05	-0	-0	189.123877746119035
30	-6.84524665390580248e-06	3.04574684886951678e-05	-0	-0	-1.16883790857247663e-05	5.20049683016156729e-05	-0	-0	189.438037011478087
30	7.57885555643066089e-06	9.20239898840181751e-06	-0	-0	1.2941975350047835e-05	1.57116795671366797e-05	-0	-0	189.752196276837083
30	2.19763452507431634e-05	-1.71229528605279242e-05	-0	-0	3.75266874030001554e-05	-2.92385156636229473e-05	-0	-0	190.066355542196106
30	2.37111202888384777e-05	-2.78776639854810495e-05	-0	-0	4.04897766745073123e-05	-4.76021380849518888e-05	-0	-0	190.38051480755513
30	1.13568880854955011e-05	-1.86216416997648482e-05	0	0	1.93952177277938696e-05	-3.17977184848657467e-05	0	0	190.694674072914154
30	1.5881847011394324e-06	-8.94737298562787824e-06	0	0	2.71405704912330717e-06	-1.52785340482351035e-05	0	0	191.008833338273206
30	-2.60858353192251584e-06	-4.15870822066395467e-06	0	0	-4.45388418494766306e-06	-7.10098092413191618e-06	0	0	191.322992603632173
30	-4.54569470620960975e-06	1.97815849522437804e-06	0	0	-7.76352208450858689e-06	3.3786402967538303e-06	0	0	191.637151868991225
30	-4.42207170637002808e-06	8.74189423023813287e-06	0	0	-7.55392400349523194e-06	1.49283229920459137e-05	0	0	191.951311134350334
30	-3.05052240511769239e-06	1.17216085665874145e-05	0	0	-5.21257770447387542e-06	2.00163873079238031e-05	0	0	192.265470399709329
30	-1.05388161541019698e-06	9.65952197821020426e-06	0	0	-1.80284343141381585e-06	1.64951485346701563e-05	0	0	192.579629665068268
30	5.59173911635464866e-07	2.65600672650498972e-06	0	0	9.528574609370794e-07	4.53609956199268203e-06	0	0	192.893788930427348
30	1.96208467498037152e-06	-6.91376819855765582e-06	0	0	3.35027444815929427e-06	-1.18049861436385882e-05	0	0	193.207948195786287
30	2.02687041502458594e-06	-1.42197048213893971e-05	0	0	3.46290307824616457e-06	-2.42806441154318404e-05	0	0	193.52210746114531
30	4.19371386774182106e-07	-1.46367783149921543e-05	0	0	7.19598478365760311e-07	-2.49935577485158934e-05	0	0	193.836266726504192
30	-5.47252259944588666e-07	-6.89761997085832734e-06	0	0	-9.30455743855529427e-07	-1.17794864791444676e-05	0	0	194.150425991863301
30	-1.41678375633697224e-06	6.5520963634532422e-06	0	0	-2.41585969234804068e-06	1.1185789963193474e-05	0	0	194.464585257222268
30	-2.16115885954404471e-06	1.77273840429903427e-05	0	0	-3.68847182329769935e-06	3.02680936364818577e-05	0	0	194.778744522581206
31	-2.16115885954404471e-06	1.77273840429903427e-05	0	0	-3.68847182329769935e-06	3.02680936364818577e-05	0	0	194.778744522581206
31	-1.98010596387651269e-06	1.2829135727308687e-05	0	0	-3.38138374518722493e-06	2.1905625927110518e-05	0	0	195.092903787940202
31	-4.78068790928510949e-07	1.18563163988043762e-05	0	0	-8.1860734304345633e-07	2.02456985483572677e-05	0	0	195.407063053299169
31	3.92596310839658314e-06	1.36900309060679196e-05	0	0	6.69986931362909557e-06	2.33775500232430867e-05	0	0	195.721222318658164
31	1.24795380411361944e-05	5.23656402313683184e-08	0	0	2.13044498477743581e-05	9.19487722351704576e-08	0	0	196.035381584017188
31	2.87203297925263325e-05	-4.73981532555252502e-05	0	0	4.90355048063141619e-05	-8.09286286762930665e-05	0	0	196.349540849376211
31	1.82385849889393531e-05	-5.29442217568908043e-05	0	0	3.11400029494033931e-05	-9.03991466377849899e-05	0	0	196.663700114735235
31	-1.10630682859703153e-05	-1.20430480678352411e-05	0	0	-1.88888713396592788e-05	-2.05632396301134405e-05	0	0	196.97785938009423
31	-2.38482291193206088e-05	1.71457942557059971e-05	-0	-0	-4.07170459997211999e-05	2.92743714794073255e-05	-0	-0	197.292018645453282
31	-2.50233081211333923e-05	3.15928974556303781e-05	-0	-0	-4.27225624001138131e-05	5.39415090169013327e-05	-0	-0	197.606177910812278
31	-1.93889103894015718e-05	3.81701251901868529e-05	-0	-0	-3.31022337865692282e-05	6.5171814320447326e-05	-0	-0	197.920337176171358
31	-9.93872845097241997e-06	3.70999587568866449e-05	-0	-0	-1.69674308973950241e-05	6.33451994066299047e-05	-0	-0	198.23449644153041
31	3.47157989434798914e-06	2.0549455336680276e-05	-0	-0	5.92861743330510074e-06	3.50869252679461736e-05	-0	-0	198.548655706889463
31	1.88757197847321543e-05	-8.34608810198667517e-06	-0	-0	3.22287969622675322e-05	-1.42501101737758039e-05	-0	-0	198.862814972248543
31	2.36998283100495828e-05	-3.04007646836323671e-05	-0	-0	4.04638782954742406e-05	-5.19067698598815877e-05	-0	-0	199.176974237607482
31	1.24193067436775275e-05	-3.10527952121305195e-05	0	0	2.12014949776146572e-05	-5.301939262878198e-05	0	0	199.491133502966449
31	2.37713806968976307e-06	-2.39683054968591448e-05	0	0	4.05489666264135205e-06	-4.09228463907902577e-05	0	0	199.805292768325415
31	-1.00019278931925536e-06	-1.573277262728682e-05	0	0	-1.7105439794915878e-06	-2.68615870526440581e-05	0	0	200.119452033684354
31	-2.83445194198080801e-06	-4.71360760218153389e-06	0	0	-4.84050108360406777e-06	-8.04784097852429946e-06	0	0	200.433611299043434
31	-4.09981411747778034e-06	4.43705813145541753e-06	0	0	-6.99891443083208373e-06	7.57537091374839953e-06	0	0	200.7477705644026
31	-3.12543057674118064e-06	8.13126663400058473e-06	0	0	-5.33348931652132723e-06	1.38821407226457489e-05	0	0	201.061929829761624
32	-3.12543057674118064e-06	8.13126663400058473e-06	0	0	-5.33348931652132723e-06	1.38821407226457489e-05	0	0	201.061929829761624
32	-1.58495541247369439e-06	8.43439841801301219e-06	0	0	-2.70234329861779332e-06	1.43992624581148749e-05	0	0	201.376089095120648
32	-6.33584362783651993e-07	5.88168555802365961e-06	0	0	-1.07814503295743753e-06	1.00407557881816917e-05	0	0	201.6902483604797
32	7.05804813787053349e-07	8.95523397041796208e-07	0	0	1.20757034504460686e-06	1.52774557597763912e-06	0	0	202.004407625838695
32	5.07680209469493337e-07	-3.73540835072529468e-06	0	0	8.67340949671480642e-07	-6.37837700555960938e-06	0	0	202.318566891197747
32	-5.19020545871684905e-07	-6.58943832644739123e-06	0	0	-8.87804859182645019e-07	-1.12503981514647353e-05	0	0	202.632726156556657
32	4.07575997736768936e-07	-7.15470048876683793e-06	0	0	6.92701022054586883e-07	-1.22146871967694615e-05	0	0	202.946885421915567
32	8.49058603308490163e-07	-2.5985422617338385e-06	0	0	1.44577720788885075e-06	-4.43482046638850585e-06	0	0	203.261044687274619
32	-3.99841611627767702e-07	5.74286195335805443e-06	0	0	-6.86296212394253095e-07	9.80761810637269466e-06	0	0	203.575203952633672
32	-1.74473087398597184e-06	4.91233166292379556e-06	0	0	-2.98122747382054576e-06	8.38878845869258697e-06	0	0	203.889363217992724
32	-9.22602947229730647e-07	7.40132424199922267e-06	0	0	-1.57548476335545853e-06	1.26375071737576026e-05	0	0	204.203522483351691
32	2.65833733061233719e-06	1.65111845338123352e-05	0	0	4.54082474297934878e-06	2.81909525090641758e-05	0	0	204.517681748710686
32	8.75727712502455879e-06	1.15021442417330725e-05	0	0	1.49560235404351148e-05	1.96372230304399029e-05	0	0	204.831841014069767
32	2.43702360550865685e-05	-3.33045046397611631e-05	0	0	4.1615277512785159e-05	-5.68683836694247472e-05	0	0	205.146000279428762
32	2.31668219966855906e-05	-6.16922028728727893e-05	0	0	3.95602967635364953e-05	-0.000105338899529720906	0	0	205.4601595447877
32	-4.04253626576950189e-06	-3.34824518416925766e-05	0	0	-6.90038742244975791e-06	-5.71711417268090796e-05	0	0	205.774318810146582
32	-2.15690171982281962e-05	1.64383524492211288e-06	-0	-0	-3.68286182142427176e-05	2.80685824163380744e-06	-0	-0	206.08847807550552
32	-2.4886921167234185e-05	2.53451325273017366e-05	-0	-0	-4.24958172405124918e-05	4.32771710685254604e-05	-0	-0	206.402637340864487
32	-2.06953215734492291e-05	3.85296273954195353e-05	-0	-0	-3.53399528070383545e-05	6.57900722411000703e-05	-0	-0	206.716796606223539
32	-1.14276912366691381e-05	3.91858499903596845e-05	-0	-0	-1.95160094107698192e-05	6.69107543999341182e-05	-0	-0	207.030955871582478
32	1.68243921428351583e-06	2.55779471615967286e-05	-0	-0	2.8696843722303975e-06	4.3675238371647363e-05	-0	-0	207.345115136941416
33	1.68243921428351583e-06	2.55779471615967286e-05	-0	-0	2.8696843722303975e-06	4.3675238371647363e-05	-0	-0	207.345115136941416
33	1.78618489710312086e-05	-4.07034483370407848e-07	-0	-0	3.04966910692836403e-05	-6.94036756855890766e-07	-0	-0	207.659274402300468
33	2.38899181657532811e-05	-1.97874120632362535e-05	-0	-0	4.07913021930977849e-05	-3.37862803651039676e-05	-0	-0	207.973433667659492
33	1.36392123900740773e-05	-1.90291620562860848e-05	0	0	2.32908075818904622e-05	-3.24927278968246223e-05	0	0	208.287592933018544
33	3.08450779607448954e-06	-1.33601455398495075e-05	0	0	5.27050787696339406e-06	-2.28138873223042828e-05	0	0	208.601752198377568
33	-6.87926627158334109e-08	-1.07975151391775698e-05	0	0	-1.13382163956991626e-07	-1.84384448238006935e-05	0	0	208.915911463736478
33	-1.64079616734783386e-06	-5.83505455448152504e-06	0	0	-2.79842473143462975e-06	-9.96480420224218162e-06	0	0	209.230070729095416
33	-4.33113737327778855e-06	3.8487758504025674e-07	0	0	-7.39389027452799601e-06	6.56428669668746804e-07	0	0	209.544229994454327
33	-4.27647662974234505e-06	3.16518975157159348e-06	0	0	-7.30269569585264341e-06	5.40486698640544249e-06	0	0	209.858389259813407
33	-2.19689805496295874e-06	4.49422940233771694e-06	0	0	-3.75375770349229126e-06	7.67518998378430295e-06	0	0	210.172548525172289
33	-2.9681670857438628e-07	5.78749651869558127e-06	0	0	-5.10579452050327979e-07	9.88401996417954276e-06	0	0	210.486707790531284
33	1.35386894901002187e-06	4.27930499488253036e-06	0	0	2.30779356542621132e-06	7.30889217714748656e-06	0	0	210.800867055890279
33	1.41434639865247553e-06	-1.44359727315048619e-06	0	0	2.41203327800765862e-06	-2.46326249549080455e-06	0	0	211.115026321249417
33	1.27825625644337583e-06	-1.01611845534628844e-05	0	0	2.18146939848370362e-06	-1.73491320001107111e-05	0	0	211.42918558660844
33	5.82431682404993632e-07	-1.68084781926642777e-05	0	0	9.95506921408115773e-07	-2.87002247802307171e-05	0	0	211.743344851967464
33	-8.19228798861740184e-07	-1.47512228030910757e-05	0	0	-1.39593090873449312e-06	-2.51885358007107553e-05	0	0	212.057504117326317
33	-1.18532168089086455e-06	-2.37889876574259873e-06	0	0	-2.02000788301133927e-06	-4.06385742412931471e-06	0	0	212.371663382685369
33	-1.72381214099706102e-06	5.28167841845542509e-06	0	0	-2.93955021507419767e-06	9.01627442366336195e-06	0	0	212.685822648044393
33	-1.17540351242601589e-06	7.86238837785311207e-06	0	0	-2.00431386425679913e-06	1.34233403393978418e-05	0	0	212.99998191340336
33	1.64406586675771302e-06	1.67480737269698921e-05	0	0	2.80797247235379903e-06	2.85964112886142588e-05	0	0	213.314141178762355
33	6.96404172784197617e-06	1.73315126907022166e-05	0	0	1.18896022042164597e-05	2.95938903882750045e-05	0	0	213.628300444121265
34	6.96404172784197617e-06	1.73315126907022166e-05	0	0	1.18896022042164597e-05	2.95938903882750045e-05	0	0	213.628300444121265
34	2.10493141929546206e-05	-1.57008342269806286e-05	0	0	3.59379690659384883e-05	-2.68068966958010945e-05	0	0	213.942459709480175
34	2.73874449475360374e-05	-5.40347802568310199e-05	0	0	4.67588471605067182e-05	-9.22606396443654295e-05	0	0	214.256618974839284
34	2.53197877985334319e-06	-3.38019027323886484e-05	0	0	4.31913562550770205e-06	-5.77137390148153612e-05	0	0	214.570778240198308
34	-1.96445810092010915e-05	1.21269934525385229e-06	0	0	-3.35448235318150983e-05	2.07176841951389924e-06	0	0	214.884937505557275
34	-2.49391650400232056e-05	2.19727575538177709e-05	-0	-0	-4.25829086577937492e-05	3.75176703271231954e-05	-0	-0	215.19909677091627
34	-2.14914129910090141e-05	3.26566003839147509e-05	-0	-0	-3.66940208930557161e-05	5.57586873655543849e-05	-0	-0	215.513256036275209
34	-1.32163190626536611e-05	3.25590234026579153e-05	-0	-0	-2.2563264793239602e-05	5.55911383132748045e-05	-0	-0	215.827415301634318
34	-1.44711389896855962e-06	2.248997404295493e-05	-0	-0	-2.46724065651395159e-06	3.83983269415453772e-05	-0	-0	216.141574566993313
34	1.36514705085493261e-05	3.70417336923128775e-06	-0	-0	2.33127784015856434e-05	6.32267480737334865e-06	-0	-0	216.45573383235228
34	2.40178025953720093e-05	-1.49881636619085014e-05	-0	-0	4.10118392685715548e-05	-2.55930406100165131e-05	-0	-0	216.769893097711247
34	1.96069341485081249e-05	-1.98542586130020222e-05	-0	-0	3.34784774240658441e-05	-3.39006881934577709e-05	-0	-0	217.084052363070271
34	7.11527814706286585e-06	-1.62009805523944897e-05	0	0	1.21471494124865105e-05	-2.76616801450333842e-05	0	0	217.398211628429294
34	5.05452486535202302e-07	-1.61309140301763314e-05	0	0	8.59470256404318983e-07	-2.75411618018745375e-05	0	0	217.712370893788375
34	-2.48459720347175925e-06	-1.48883956632730433e-05	0	0	-4.24647415241173696e-06	-2.54192276512802003e-05	0	0	218.026530159147484
34	-4.3945861046533214e-06	-8.68187591816693065e-06	0	0	-7.50707108055563392e-06	-1.48221218010249423e-05	0	0	218.340689424506564
34	-2.93576005818807061e-06	-1.28546532276836646e-06	0	0	-5.01461779900706436e-06	-2.19388369596140199e-06	0	0	218.65484868986556
34	-1.48609683613002211e-06	5.13637353949973282e-06	0	0	-2.53731112749263146e-06	8.77004375013894092e-06	0	0	218.969007955224697
34	-1.41343474139755281e-06	9.80640925114429252e-06	0	0	-2.41121459320934651e-06	1.67428545535255001e-05	0	0	219.283167220583721
34	-9.34136549538320355e-07	1.0724168408248746e-05	0	0	-1.5914283327687277e-06	1.8309144072186517e-05	0	0	219.597326485942773
34	6.05577086725071073e-08	7.68629659617055044e-06	0	0	1.0738206354345874e-07	1.31218928118872992e-05	0	0	219.911485751301797
35	6.05577086725071073e-08	7.68629659617055044e-06	0	0	1.0738206354345874e-07	1.31218928118872992e-05	0	0	219.911485751301797
35	1.31980104377981593e-06	2.30122068264161173e-06	0	0	2.25680636708580195e-06	3.92747159642860711e-06	0	0	220.22564501666082
35	1.56627019119661044e-06	-3.31835772211141111e-06	0	0	2.67602865109599439e-06	-5.66689332801018075e-06	0	0	220.539804282019901
35	6.33912409495009013e-07	-4.68431047999587759e-06	0	0	1.08195015503852274e-06	-7.9980967485214125e-06	0	0	220.853963547378896
35	-9.6017239101575994e-07	8.51272596529912195e-07	0	0	-1.64188780836743795e-06	1.45481046613213003e-06	0	0	221.168122812737863
35	-1.94738090115961261e-06	3.88476378090871639e-06	0	0	-3.32878856348852066e-06	6.63511147382568075e-06	0	0	221.482282078096915
35	-8.29381387245720428e-07	-6.21512362571538502e-07	0	0	-1.42006838310090909e-06	-1.05904022007636525e-06	0	0	221.796441343455854
35	1.09601125422451257e-06	5.72603094502413686e-06	0	0	1.86832329308021664e-06	9.77869943016433955e-06	0	0	222.110600608814906
35	5.19598359411901521e-06	1.11338687485373585e-05	0	0	8.87053412235465008e-06	1.90113918092383043e-05	0	0	222.424759874173986
35	1.76347638856349642e-05	-1.09515753749688178e-05	0	0	3.01112448125280888e-05	-1.869972129084547e-05	0	0	222.738919139533067
35	2.89354475720990183e-05	-5.19472138336302147e-05	0	0	4.94087541315156153e-05	-8.86986788449385243e-05	0	0	223.053078404892091
35	7.56276412574465972e-06	-3.79437770861576685e-05	0	0	1.29173367674630221e-05	-6.47890246626193784e-05	0	0	223.367237670251058
35	-1.73577026863819717e-05	-4.55224241624234283e-06	0	0	-2.96334274948021232e-05	-7.77458254346700056e-06	0	0	223.681396935610053
35	-2.44228447276534854e-05	1.28561351968524724e-05	-0	-0	-4.16982692041521134e-05	2.1949985564510431e-05	-0	-0	223.995556200968991
35	-2.25107426768612526e-05	2.35582728449392625e-05	-0	-0	-3.8435399699272507e-05	4.02244933749190442e-05	-0	-0	224.309715466327987
35	-1.48889974889676287e-05	2.94810180416659915e-05	-0	-0	-2.54235142482450108e-05	5.03386056761106972e-05	-0	-0	224.623874731686925
35	-4.18639879175004663e-06	2.83496156600366732e-05	-0	-0	-7.15078620975261297e-06	4.84078005982803102e-05	-0	-0	224.938033997045892
35	1.09821570103769061e-05	1.25769023588501942e-05	-0	-0	1.87480181295083832e-05	2.14768495591708243e-05	-0	-0	225.252193262405001
35	2.32670760702515715e-05	-8.39313703898461063e-06	-0	-0	3.97238435333653627e-05	-1.43288676007234715e-05	-0	-0	225.566352527764053
35	2.03113487887458669e-05	-1.42175107972151768e-05	-0	-0	3.46779394404750173e-05	-2.42743099014099725e-05	-0	-0	225.88051179312302
35	7.87358948759530404e-06	-8.21514493776461852e-06	0	0	1.34429497162876388e-05	-1.40265436708338071e-05	0	0	226.194671058482129
36	7.87358948759530404e-06	-8.21514493776461852e-06	0	0	1.34429497162876388e-05	-1.40265436708338071e-05	0	0	226.194671058482129
36	1.92137433214259164e-06	-6.49211421285342673e-06	0	0	3.2820525553726651e-06	-1.10856765851288851e-05	0	0	226.508830323841124
36	-1.21828246415686941e-06	-5.94182741071899007e-06	0	0	-2.07696145438306633e-06	-1.01470358054643432e-05	0	0	226.822989589200063
36	-4.38634026872877e-06	-3.51783208232307417e-06	0	0	-7.48543373192906217e-06	-6.00867541150482869e-06	0	0	227.137148854559001
36	-4.12344488607820038e-06	-1.66129410548814232e-06	0	0	-7.03687101432921673e-06	-2.83857250130077664e-06	0	0	227.45130811991794
36	-1.99457851159684399e-06	8.72720188920314945e-08	0	0	-3.40322777090930556e-06	1.47732205438001708e-07	0	0	227.765467385276906
36	-4.76542473776782392e-07	2.42577323626320409e-06	0	0	-8.13201015036329328e-07	4.14168531919001436e-06	0	0	228.079626650635987
36	-3.39304694114107787e-07	3.50421880785857672e-06	0	0	-5.80975621266931848e-07	5.98422541651878661e-06	0	0	228.393785915995039
36	-4.47222617428605362e-08	2.4560019665755212e-06	0	0	-7.96313720825966506e-08	4.19532053860791391e-06	0	0	228.707945181354006
36	1.25290158719523542e-06	-3.8243340133949956e-07	0	0	2.13527753597998922e-06	-6.50820137672607126e-07	0	0	229.022104446712945
36	1.70974095705842509e-06	-4.91137630952967388e-06	0	0	2.91568064835596389e-06	-8.38403513780526955e-06	0	0	229.336263712071911
36	1.63326455398555984e-06	-9.03428808697359685e-06	0	0	2.78649624340732496e-06	-1.54244717119545924e-05	0	0	229.65042297743085
36	3.20969717563515059e-08	-8.09000755466426327e-06	0	0	5.46276625669776458e-08	-1.38132048681141432e-05	0	0	229.96458224278993
36	-2.54360096897801114e-06	-4.64007790976285912e-06	0	0	-4.34116301126241146e-06	-7.9237289472741093e-06	0	0	230.278741508148983
36	-2.96521948283678147e-06	-6.37822966202900368e-06	0	0	-5.05955953311200261e-06	-1.0892400799308459e-05	0	0	230.592900773507978
36	-5.01475528169278203e-07	3.47251171259530781e-06	0	0	-8.52299026729075922e-07	5.92699153547100841e-06	0	0	230.907060038866916
36	4.67396476743706926e-06	1.33904821771931709e-05	0	0	7.98404333165569739e-06	2.28617792572886305e-05	0	0	231.221219304225883
36	1.41641466200965929e-05	2.32080976808197981e-06	0	0	2.4186788841490869e-05	3.9615524885623578e-06	0	0	231.53537856958485
36	2.87100056470015715e-05	-4.09708003948842502e-05	0	0	4.90213901417122346e-05	-6.99564296573732978e-05	0	0	231.849537834943931
36	1.50583606065039983e-05	-4.14163351319465786e-05	0	0	2.57093107026177214e-05	-7.07162734903869588e-05	0	0	232.163697100302983
36	-1.31696973277978902e-05	-4.84373349911600663e-06	0	0	-2.2490749251027984e-05	-8.26891378803263721e-06	0	0	232.477856365661893
37	-1.31696973277978902e-05	-4.84373349911600663e-06	0	0	-2.2490749251027984e-05	-8.26891378803263721e-06	0	0	232.477856365661893
37	-2.43762984830808472e-05	1.85139663618736505e-05	-0	-0	-4.16257497599056858e-05	3.16138663853424395e-05	-0	-0	232.792015631020888
37	-2.4367226114946339e-05	2.78222238739264151e-05	-0	-0	-4.16092110794897304e-05	4.75070214604548233e-05	-0	-0	233.106174896379912
37	-1.74120784934569755e-05	2.76303823803680424e-05	-0	-0	-2.97318622676318251e-05	4.7178534498593756e-05	-0	-0	233.420334161738879
37	-6.9130178030767141e-06	2.23919125091079309e-05	-0	-0	-1.18032345046571296e-05	3.8232840942807112e-05	-0	-0	233.734493427097902
37	7.66070601025030731e-06	7.4161943018553108e-06	-0	-0	1.30825450073915198e-05	1.26614128142609307e-05	-0	-0	234.048652692456869
37	2.13754843812604615e-05	-1.2941156964979924e-05	-0	-0	3.65013280827853671e-05	-2.2098473602299106e-05	-0	-0	234.362811957815808
37	2.20365035949965859e-05	-2.14289410171109935e-05	-0	-0	3.76305662019151368e-05	-3.6591216627032409e-05	-0	-0	234.676971223174831
37	9.99722640943669647e-06	-1.39604570281627734e-05	0	0	1.70732066579218583e-05	-2.38386856973469771e-05	0	0	234.991130488533798
37	2.58921487559995046e-06	-8.614660113874921e-06	0	0	4.42245006283489318e-06	-1.47100026015417032e-05	0	0	235.305289753892822
37	3.01128543671715185e-07	-8.95379055852103833e-06	0	0	5.13388436791033069e-07	-1.52879605010501738e-05	0	0	235.619449019251789
37	-2.42202511866173318e-06	-9.18356767466555856e-06	0	0	-4.13829473174236878e-06	-1.5679285657262869e-05	0	0	235.933608284610784
37	-5.20806872363808971e-06	-7.65593530363531589e-06	0	0	-8.89651479873043629e-06	-1.30702427201672701e-05	0	0	236.247767549969865
37	-5.09728047991248436e-06	-4.47466189619434617e-06	0	0	-8.70735069689751668e-06	-7.63824995561913369e-06	0	0	236.561926815328803
37	-2.484716371542231e-06	3.49232344487873604e-07	0	0	-4.24544026028062199e-06	5.97811037901356274e-07	0	0	236.876086080687799
37	7.30808862233039958e-07	3.26265459297445353e-06	0	0	1.24674479687121207e-06	5.57137850644360671e-06	0	0	237.190245346046879
37	3.18477146069015885e-06	3.55137195826870397e-06	0	0	5.43889910462758011e-06	6.06326474692043074e-06	0	0	237.504404611405789
37	2.5952886248777258e-06	4.02759872963358756e-06	0	0	4.43426400952733925e-06	6.87546595179303662e-06	0	0	237.818563876764784
37	1.38915541262110958e-07	4.78887714886703109e-06	0	0	2.41167113176920557e-07	8.17477249128410874e-06	0	0	238.132723142123751
37	-1.15599328638979612e-06	5.27078415854171137e-06	0	0	-1.9699381976909713e-06	8.99764611740025986e-06	0	0	238.44688240748269
37	-1.43923651942383553e-06	7.14211475116464586e-06	0	0	-2.45475524029769654e-06	1.2193506428032102e-05	0	0	238.761041672841657
38	-1.43923651942383553e-06	7.14211475116464586e-06	0	0	-2.45475524029769654e-06	1.2193506428032102e-05	0	0	238.761041672841657
38	-1.08779178938495081e-06	7.71905867217968908e-06	0	0	-1.85659366616546602e-06	1.31796491052286639e-05	0	0	239.075200938200766
38	-5.918412926629772e-07	-2.90579685178013079e-06	0	0	-1.01189299683355073e-06	-4.96081495789084398e-06	0	0	239.389360203559761
